gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020009,2010-10-08,20.733333333333334,3.75,1.0333333333333334,0,0,0,13,2,0,0,0,0,8,1,0,2,0,0,10,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,20,6,1,14,0,1,2,2,0,12,5,1,12,0,0,2,2,0,9,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020021,2010-10-09,15.216666666666667,2.8833333333333333,3.7,0,0,0,6,1,2,0,0,0,8,1,0,2,0,1,7,1,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,11,2,0,14,0,3,1,0,0,6,1,0,9,0,3,1,0,0,5,1,0,5,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020034,2010-10-12,23.116666666666667,0.2833333333333333,3.3,0,0,0,11,1,0,0,0,0,10,0,4,1,0,1,4,0,1,2,0,0,13,0,0,1,0,0,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,20,1,0,18,0,4,2,0,0,12,1,0,14,0,4,1,0,0,9,1,0,13,0,2,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020046,2010-10-14,16.416666666666668,2.966666666666667,1.65,0,0,0,10,1,0,0,0,0,4,2,2,3,0,0,7,0,0,1,0,0,8,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,14,4,1,9,1,0,1,1,0,11,2,0,6,1,0,1,1,0,4,1,0,5,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020064,2010-10-16,13.433333333333334,6.75,3.7,0,0,0,0,3,2,0,0,0,8,3,3,0,0,0,5,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,7,1,16,1,3,3,2,0,11,5,1,11,0,1,2,2,0,8,4,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020085,2010-10-21,17.533333333333335,2.7,3.1666666666666665,0,0,0,14,1,2,0,0,0,5,0,0,4,0,0,12,0,0,3,0,0,12,2,1,0,0,0,5,0,0,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0,19,2,0,16,1,6,1,0,0,14,1,0,10,1,5,1,0,0,11,1,0,8,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020104,2010-10-23,23.283333333333335,2.15,0.5,0,0,0,13,1,0,0,0,0,14,1,0,1,0,0,8,0,0,1,0,0,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,27,3,0,17,0,0,3,0,0,23,3,0,12,0,0,1,0,0,14,2,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020130,2010-10-28,19.216666666666665,3.8,2.816666666666667,0,0,0,9,3,0,0,0,0,6,2,0,0,0,0,7,2,0,0,0,0,5,0,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,24,8,0,12,2,3,2,1,0,18,8,0,10,2,3,2,1,0,15,7,0,10,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020148,2010-10-30,13.116666666666667,4.783333333333333,4.916666666666667,0,0,0,7,2,2,0,0,0,7,3,4,1,0,2,4,2,3,1,0,0,4,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,6,6,1,7,0,5,0,0,0,5,3,0,5,0,2,0,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020170,2010-11-03,16.55,4.383333333333334,4.783333333333333,0,0,0,5,3,1,0,0,0,9,3,4,0,0,0,3,0,1,0,1,0,6,2,0,0,0,0,5,0,2,0,0,2,4,0,3,0,0,0,0,0,0,2,1,0,18,6,3,8,0,6,0,0,0,13,4,3,7,0,5,0,0,0,9,3,1,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
