gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,17.05,3.466666666666667,4.333333333333333,0,0,0,10,2,3,0,0,0,10,0,3,1,0,0,9,0,1,2,0,0,8,0,0,2,0,0,4,1,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,2,2,3,5,0,16,9,1,11,0,12,2,2,0,11,6,1,7,0,9,2,2,0,9,6,1,6,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2013020026,2013-10-05,22.566666666666666,5.85,0.5166666666666667,0,0,0,7,4,0,0,0,0,10,3,1,2,0,0,5,1,0,1,0,0,11,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,33,13,0,14,0,2,7,2,0,26,8,0,8,0,2,4,1,0,20,5,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020045,2013-10-09,22.833333333333332,0.36666666666666664,0.4666666666666667,0,0,0,9,2,0,0,0,0,8,0,1,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,4,0,0,19,3,0,16,0,2,3,0,0,14,3,0,13,0,2,2,0,0,13,3,0,11,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020061,2013-10-11,17.55,5.616666666666666,0.8666666666666667,0,0,0,12,2,0,0,0,0,13,2,0,0,0,0,6,0,0,0,0,0,8,2,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,20,12,0,10,0,4,6,1,0,14,6,0,7,0,4,4,0,0,11,3,0,5,0,2,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2013020069,2013-10-12,17.2,4.666666666666667,1.55,0,0,0,8,3,0,0,0,0,6,2,0,0,0,0,1,3,1,1,0,0,10,2,0,0,0,0,3,2,0,3,0,0,10,1,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,20,10,1,21,1,2,4,0,1,18,10,1,16,1,2,3,0,1,13,7,1,12,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2013020086,2013-10-15,19.316666666666666,2.8833333333333333,3.033333333333333,0,0,0,6,1,0,0,0,0,12,1,1,0,0,0,7,0,1,0,0,0,8,1,1,0,0,0,3,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,28,3,0,24,0,2,6,0,0,22,2,0,15,0,1,4,0,0,16,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2013020104,2013-10-17,23.166666666666668,4.983333333333333,1.0666666666666667,0,0,0,13,2,1,0,0,0,10,2,0,0,0,0,13,0,0,1,0,0,11,0,0,1,0,1,7,1,3,1,0,0,5,0,0,0,0,0,4,7,0,0,0,0,2,19,0,5,1,0,19,9,1,15,2,0,3,1,0,15,8,0,11,2,0,2,0,0,12,4,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020119,2013-10-19,19.083333333333332,2.2333333333333334,2.6,0,0,0,11,3,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,2,0,7,2,0,27,6,0,16,0,1,3,2,0,19,5,0,11,0,1,3,0,0,15,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020133,2013-10-22,20.9,1.5833333333333333,0.9666666666666667,0,0,0,16,2,0,0,0,0,5,0,0,0,0,0,6,1,1,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,25,5,0,12,0,0,1,1,0,13,4,0,9,0,0,1,1,0,9,3,0,6,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020143,2013-10-24,19.016666666666666,5.75,1.1,0,0,0,13,3,0,0,0,0,11,3,0,2,0,0,7,1,0,1,0,0,6,3,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,2,4,0,2,0,0,0,2,0,0,5,3,0,29,14,0,9,1,0,4,2,0,24,12,0,7,1,0,3,2,0,18,10,0,5,1,0,0,0,0,4,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
