gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020014,2024-10-10,21.833333333333332,2.783333333333333,2.1,0,0,0,15,2,0,0,0,0,13,1,2,7,0,2,12,0,2,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,7,0,0,2,0,0,0,0,0,4,1,0,20,3,1,20,0,3,4,0,0,15,2,0,13,0,2,3,0,0,11,1,0,9,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020028,2024-10-12,20.833333333333332,2.6333333333333333,2.316666666666667,0,0,0,10,2,1,0,0,0,20,0,1,5,0,3,10,0,3,2,0,0,8,0,0,2,0,0,4,0,0,1,0,0,7,3,0,0,0,0,2,0,0,2,1,0,13,5,1,40,1,7,1,1,0,6,5,0,28,1,4,0,1,0,2,4,0,22,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020045,2024-10-14,16.866666666666667,4.85,4.233333333333333,0,0,0,5,5,1,0,0,0,12,4,4,2,0,1,5,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,2,0,3,1,0,13,8,1,20,0,14,2,1,0,10,8,1,14,0,9,2,1,0,5,7,1,9,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2024020063,2024-10-17,17.85,1.45,2.6,0,0,0,9,1,3,0,0,0,10,0,1,5,0,0,9,0,0,3,0,0,8,1,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,22,4,0,11,0,7,3,1,0,17,4,0,9,0,6,3,1,0,13,1,0,5,0,5,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2024020076,2024-10-19,21.216666666666665,1.5,0.03333333333333333,0,0,0,17,1,0,0,0,0,14,2,0,4,0,0,8,0,0,2,0,0,14,0,0,0,0,0,4,0,0,0,0,0,6,1,0,2,0,0,0,2,0,3,1,0,17,2,0,33,2,1,3,0,0,13,1,0,23,2,1,1,0,0,8,1,0,13,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020098,2024-10-22,19.633333333333333,0.85,2.1166666666666667,0,0,0,14,0,2,0,0,0,9,0,3,1,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,14,2,0,16,0,4,0,0,0,10,1,0,13,0,4,0,0,0,6,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020111,2024-10-24,18.633333333333333,1.4833333333333334,4.733333333333333,0,0,0,4,0,3,0,0,0,2,1,3,7,0,0,13,0,0,3,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,11,2,0,35,0,10,2,0,0,7,1,0,26,0,5,1,0,0,4,1,0,17,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020122,2024-10-26,18.3,2,4.283333333333333,0,0,0,18,3,4,0,0,0,6,0,3,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,1,3,0,0,13,1,1,0,0,0,0,0,0,3,1,0,21,2,2,15,0,4,2,1,0,16,1,1,9,0,2,2,1,0,14,1,1,8,0,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020136,2024-10-27,21.333333333333332,1.1666666666666667,2.433333333333333,0,0,0,7,1,2,0,0,0,6,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,27,0,1,21,0,4,3,0,0,19,0,1,14,0,2,1,0,0,12,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024020156,2024-10-30,17.45,3.0166666666666666,2.15,0,0,0,4,3,0,0,0,0,11,2,2,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,1,0,19,5,0,12,0,4,2,1,0,15,4,0,11,0,4,2,1,0,13,3,0,7,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
