gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,16.95,1.3,4.716666666666667,0,0,0,9,1,4,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,6,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,0,1,17,1,1,14,0,5,1,0,1,10,1,1,13,0,2,1,0,1,10,1,1,8,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020038,2010-10-13,23.7,0.9666666666666667,1.5666666666666667,0,0,0,16,2,1,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,8,0,0,32,3,0,23,0,1,8,0,0,28,2,0,15,0,0,4,0,0,17,1,0,12,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2010020042,2010-10-14,17.466666666666665,4.1,0.9333333333333333,0,0,0,7,1,1,0,0,0,7,1,0,0,0,0,2,1,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,0,0,11,5,0,22,1,0,4,0,0,9,4,0,15,0,0,1,0,0,6,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020059,2010-10-16,19.866666666666667,1.1,1.8,0,0,0,10,0,0,0,0,0,14,2,1,0,0,0,9,0,0,4,0,0,11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,3,0,13,0,4,1,0,0,10,2,0,10,0,2,0,0,0,5,2,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020072,2010-10-18,15.733333333333333,4.3,4.516666666666667,0,0,0,13,1,2,0,0,0,11,2,2,0,0,0,4,0,0,2,0,0,5,1,1,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,6,2,0,22,8,0,9,1,10,4,1,0,17,7,0,3,1,5,3,1,0,13,5,0,3,1,3,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020087,2010-10-21,17.816666666666666,1.55,4.1,0,0,0,4,3,2,0,0,0,7,0,1,0,0,0,5,0,1,1,0,0,6,0,0,1,0,0,3,0,1,0,1,1,3,1,2,0,0,0,0,0,0,9,1,0,19,4,0,12,0,6,4,0,0,10,2,0,10,0,6,2,0,0,5,2,0,9,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020095,2010-10-22,15.05,3.4833333333333334,4.316666666666666,0,0,0,6,1,3,0,0,0,8,0,3,0,0,0,3,0,1,3,0,0,6,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,14,4,1,9,0,2,1,0,0,11,3,1,7,0,0,1,0,0,8,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020111,2010-10-24,19.783333333333335,2.466666666666667,0.43333333333333335,0,0,0,12,2,0,0,0,0,11,2,0,0,0,0,3,1,0,0,1,0,9,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,0,5,1,0,28,3,0,16,0,0,4,1,0,24,3,0,11,0,0,2,1,0,17,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2010020126,2010-10-27,12.783333333333333,4.15,4.183333333333334,0,0,0,6,2,2,0,0,0,3,2,2,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,2,15,2,2,0,0,0,6,2,2,8,2,2,0,0,0,5,0,2,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2010020153,2010-10-30,18.166666666666668,0,0.6833333333333333,0,0,0,9,0,0,0,0,0,11,0,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,0,1,0,0,13,0,0,7,0,0,0,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
