gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,14.383333333333333,5.583333333333333,1.6666666666666667,0,0,0,7,5,1,0,0,0,7,2,1,0,0,0,5,0,0,2,1,0,9,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,11,0,0,0,0,0,5,0,0,4,3,0,15,17,0,12,2,3,2,2,0,13,13,0,9,1,2,2,1,0,11,11,0,5,1,2,0,0,0,3,3,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0,0,1,0,0,5,2,0,2,0,0
2023020029,2023-10-14,18.233333333333334,3.216666666666667,4.083333333333333,0,0,0,7,3,1,0,0,0,8,0,2,0,0,0,10,1,0,3,0,0,17,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,2,0,8,8,0,25,1,8,1,1,0,6,7,0,19,1,6,1,0,0,4,2,0,15,0,5,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2023020042,2023-10-17,19.3,4.483333333333333,2.183333333333333,0,0,0,9,3,2,0,0,0,7,1,4,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,16,0,0,0,0,0,12,0,0,8,3,0,22,5,2,13,1,3,4,2,0,15,2,2,12,1,1,3,1,0,10,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020055,2023-10-19,24.4,1.5333333333333334,0.38333333333333336,0,0,0,12,0,3,0,0,0,10,1,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,40,1,1,21,2,0,4,1,0,23,1,1,15,2,0,4,0,0,20,0,1,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,1,0,0,5,0,0,4,0,0
2023020068,2023-10-21,19.783333333333335,4.266666666666667,1.45,0,0,0,12,0,0,0,0,0,9,3,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,24,10,0,16,0,2,2,4,0,17,8,0,12,0,2,1,4,0,13,7,0,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,3,2,0,3,0,0,0,2,0,3,2,0,3,0,0
2023020095,2023-10-24,23.566666666666666,1.0333333333333334,0.6833333333333333,0,0,0,12,0,0,0,0,0,12,0,2,1,0,0,8,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,28,2,0,11,0,2,4,0,0,14,2,0,9,0,2,3,0,0,11,0,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020116,2023-10-27,14.4,5.566666666666666,0.7166666666666667,0,0,0,6,2,1,0,0,0,6,4,1,0,0,0,2,0,1,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,6,2,0,17,5,0,11,1,0,4,2,0,12,4,0,9,1,0,3,1,0,9,2,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020124,2023-10-28,15.15,9.016666666666667,1.6666666666666667,0,0,0,6,5,2,0,0,0,8,3,0,0,0,0,7,0,0,1,0,0,6,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,0,13,17,0,7,4,5,2,1,0,8,10,0,4,4,4,2,1,0,3,8,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020140,2023-10-31,20.85,1.2333333333333334,0.11666666666666667,0,0,0,9,2,1,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,6,0,0,10,1,0,26,2,0,13,0,0,5,0,0,19,1,0,12,0,0,5,0,0,18,1,0,5,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2023020156,2023-11-02,14.05,4.283333333333333,0,0,0,0,6,2,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,6,0,0,6,0,0,4,0,0,20,11,0,5,0,0,2,0,0,15,10,0,4,0,0,2,0,0,12,5,0,3,0,0,1,0,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020172,2023-11-04,17.05,7.566666666666666,0.7666666666666667,0,0,0,8,6,2,0,0,0,4,2,0,0,0,0,3,1,1,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,0,16,19,0,13,3,0,2,4,0,15,14,0,10,3,0,2,4,0,8,10,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020179,2023-11-06,16.55,6.433333333333334,1.1,0,0,0,15,6,1,0,0,0,7,2,1,1,0,0,14,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,18,0,2,0,0,0,2,0,0,6,3,0,18,12,1,22,1,4,2,3,0,13,10,1,20,1,2,2,3,0,11,9,1,16,1,2,1,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,5,0,0,2,1,0,3,3,0,5,0,0
2023020197,2023-11-09,18.133333333333333,3.033333333333333,0.95,0,0,0,6,3,0,0,0,0,10,1,0,0,0,0,7,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,14,3,0,15,2,3,0,0,0,6,1,0,10,2,3,0,0,0,4,1,0,7,2,2,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2023020215,2023-11-11,15.583333333333334,6.316666666666666,0.6833333333333333,0,0,0,12,2,0,0,0,0,8,4,0,0,0,0,5,0,0,2,0,0,6,2,0,1,0,0,2,1,0,2,0,0,4,1,0,0,0,0,21,0,0,0,0,0,5,0,0,3,2,0,14,10,0,17,3,2,2,0,0,12,7,0,16,2,1,0,0,0,6,4,0,6,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
