gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,15.933333333333334,5.916666666666667,0.26666666666666666,0,0,0,3,5,0,0,0,0,4,3,1,3,0,0,17,0,0,2,0,0,12,1,0,0,0,0,2,1,0,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,2,0,4,2,0,13,14,0,14,1,1,3,2,0,10,12,0,10,0,1,2,1,0,6,10,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2012020014,2013-01-20,12.383333333333333,4.866666666666666,0.35,0,0,0,5,8,0,0,0,0,6,1,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,3,0,10,8,0,14,1,0,3,2,0,9,5,0,10,1,0,3,2,0,8,5,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020030,2013-01-22,7.216666666666667,4.533333333333333,0,0,0,0,3,4,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,5,0,4,2,5,4,4,5,4,0,1,0,2,7,0,1,1,0,0,1,0,1,4,0,1,1,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020041,2013-01-24,18.166666666666668,2.75,0,0,0,0,10,3,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,1,0,26,8,0,21,0,0,5,1,0,20,5,0,13,0,0,5,1,0,13,4,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,2,3,0,4,0,0,0,1,0,2,3,0,4,0,0
2012020060,2013-01-26,12.433333333333334,4.6,0,0,0,0,4,3,0,0,0,0,8,5,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,2,0,0,2,0,4,2,0,1,1,0,12,8,0,18,0,0,0,1,0,10,3,0,14,0,0,0,1,0,7,2,0,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,11.483333333333333,3.4,0,0,0,0,8,3,0,0,0,0,8,1,0,0,0,0,4,1,0,3,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,4,4,0,12,2,0,14,2,0,2,0,0,15,4,0,9,0,0,2,0,0,7,3,0,7,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020080,2013-01-29,14.9,7.316666666666666,0,0,0,0,6,4,0,0,0,0,10,4,0,0,0,0,6,0,0,2,0,0,13,2,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,12,9,0,14,3,0,2,0,0,9,8,0,10,3,0,1,0,0,4,7,0,9,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020101,2013-02-01,4.016666666666667,1.1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15,2,0,0,0,0,1,2,0,6,0,0,0,0,0,1,2,0,6,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020156,2013-02-09,13.883333333333333,1.8,0,0,0,0,9,1,0,0,0,0,3,1,0,2,0,0,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,6,0,20,0,0,1,2,0,7,6,0,14,0,0,1,1,0,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020172,2013-02-11,12.866666666666667,3.8333333333333335,0.11666666666666667,1,0,0,8,3,0,0,0,0,4,1,0,1,0,0,9,0,0,3,0,0,10,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,9,0,17,1,0,5,0,0,13,7,0,12,0,0,5,0,0,11,6,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
