gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,14.95,3.9,1.3666666666666667,5,1,2,7,3,3,4,0,0,5,1,0,3,0,0,10,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,4,0,16,11,0,14,0,0,0,3,0,11,8,0,8,0,0,0,2,0,7,6,0,7,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020029,2023-10-14,17.833333333333332,8.3,0,5,0,0,7,5,0,4,0,0,9,3,0,5,0,0,15,0,0,2,0,0,14,0,0,1,0,0,1,1,0,2,2,0,4,4,0,4,0,0,6,2,0,0,2,0,2,4,0,8,3,0,30,24,0,3,1,0,6,3,0,19,17,0,2,0,0,5,3,0,15,12,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2023020044,2023-10-17,14.033333333333333,1.8833333333333333,1.3833333333333333,2,0,0,6,2,0,6,0,1,7,1,1,1,0,1,8,0,2,0,0,0,6,1,0,2,0,1,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,10,7,0,16,0,3,1,1,0,10,5,0,14,0,1,1,1,0,7,5,0,13,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020054,2023-10-19,14.666666666666666,2.45,0.9,7,0,0,11,3,0,3,0,1,7,2,1,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,2,0,12,2,0,1,0,0,9,2,0,12,2,0,0,0,0,7,1,0,10,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020077,2023-10-21,13.433333333333334,4.733333333333333,2.6333333333333333,5,0,1,6,2,1,2,0,1,8,1,1,2,0,0,8,0,0,0,1,0,3,1,1,2,0,1,3,0,1,0,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,2,0,1,0,1,19,5,1,10,2,3,1,0,1,16,4,1,8,2,3,0,0,1,11,2,1,6,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020129,2023-10-29,18.5,3.4,1.5333333333333334,1,0,0,8,2,0,3,0,0,10,2,0,0,0,0,9,0,0,2,0,0,9,1,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,3,1,23,1,3,3,0,0,14,3,1,18,1,2,2,0,0,11,2,0,12,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
2023020152,2023-11-02,20.383333333333333,5.2,0,0,0,0,12,3,0,1,0,0,11,2,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,3,1,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,33,12,0,13,0,0,3,3,0,24,10,0,8,0,0,3,2,0,16,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020159,2023-11-04,19.866666666666667,1.6833333333333333,1.1833333333333333,4,0,0,6,1,0,13,0,2,15,0,2,4,0,0,12,0,0,2,0,0,12,1,0,2,0,0,3,1,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,2,0,4,1,0,14,7,0,17,0,2,3,0,0,12,4,0,15,0,2,3,0,0,10,3,0,13,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020179,2023-11-06,18,3.3333333333333335,1.3333333333333333,7,0,0,9,2,0,11,0,0,11,3,0,3,0,0,8,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,14,0,0,6,2,0,23,6,0,9,1,1,5,0,0,19,3,0,8,1,1,3,0,0,15,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020203,2023-11-09,17.083333333333332,5.933333333333334,1.5333333333333334,5,0,0,8,3,0,5,0,0,7,6,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,4,1,0,2,0,0,6,0,2,0,0,0,0,0,0,7,3,1,31,14,3,15,2,0,4,0,0,19,7,2,10,2,0,4,0,0,14,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,4,1,0,2,0,0,1,1,0,4,1,0,2,0,0
2023020220,2023-11-11,18.483333333333334,1.8166666666666667,0.38333333333333336,6,1,0,11,3,0,7,0,1,10,0,1,0,0,0,1,0,0,4,0,0,8,0,0,3,0,0,6,0,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,2,0,0,2,0,16,7,0,8,1,0,0,2,0,13,6,0,4,1,0,0,2,0,10,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2023020227,2023-11-13,17.55,1.1,0.8666666666666667,13,0,0,17,3,0,6,0,0,9,0,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,23,5,0,13,1,1,3,2,0,15,4,0,11,1,0,3,2,0,12,4,0,7,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2023020239,2023-11-15,19.45,2.9833333333333334,1.1666666666666667,7,0,1,14,0,1,3,0,0,8,2,0,2,0,0,9,0,0,4,0,0,9,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,1,0,28,6,0,23,0,1,6,0,0,20,5,0,18,0,1,3,0,0,12,4,0,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2023020257,2023-11-18,16.4,6.1,0.5,2,1,0,7,4,0,9,1,0,13,1,0,1,2,0,3,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,2,0,6,1,0,26,8,0,18,1,1,5,1,0,21,5,0,14,1,1,2,1,0,15,4,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2023020272,2023-11-20,18.616666666666667,4.6,0.7833333333333333,2,1,0,10,2,2,5,1,0,11,4,1,1,0,0,8,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,4,0,0,0,0,2,14,0,9,1,0,26,5,0,21,0,2,6,0,0,18,3,0,16,0,1,3,0,0,12,2,0,13,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,5,0,1,3,0,0,5,0,0,5,0,1
2023020279,2023-11-22,18.116666666666667,1.5333333333333334,0.016666666666666666,1,0,0,5,2,1,8,0,0,10,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,16,4,0,27,1,0,2,1,0,11,4,0,16,1,0,0,1,0,6,4,0,11,1,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,0,0,1,0,0,4,1,0,6,0,0,1,0,0,4,1,0,6,0,0
2023020298,2023-11-24,15.466666666666667,2.8333333333333335,0.3,3,0,0,5,3,0,4,0,0,4,1,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,20,9,0,7,0,0,2,0,0,16,9,0,6,0,0,2,0,0,11,7,0,4,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020320,2023-11-26,15.35,3.683333333333333,0.016666666666666666,8,0,0,9,2,0,8,1,0,8,3,0,1,0,0,2,1,0,4,3,0,9,3,0,0,1,0,3,1,0,1,0,0,6,1,0,2,0,0,4,0,0,0,0,0,2,2,0,5,1,0,13,6,0,20,0,0,5,0,0,10,2,0,15,0,0,4,0,0,8,2,0,12,0,0,1,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020335,2023-11-28,17.433333333333334,4.266666666666667,0.4166666666666667,8,0,0,10,2,0,8,0,0,10,2,0,0,0,0,7,0,0,2,1,0,9,2,0,2,0,0,7,2,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,1,0,16,12,0,13,1,0,2,1,0,11,10,0,9,1,0,1,1,0,5,6,0,9,1,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
