gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,17.466666666666665,1.05,0.1,0,0,0,8,2,0,0,0,0,16,0,0,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,0,14,2,0,16,0,0,2,1,0,12,2,0,14,0,0,2,1,0,8,1,0,10,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020048,2018-10-11,12.366666666666667,2.8333333333333335,0.016666666666666666,1,0,0,8,2,0,0,0,0,8,2,0,1,0,0,4,0,0,1,0,0,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,3,0,8,1,0,3,2,0,13,3,0,5,1,0,3,2,0,8,2,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020071,2018-10-14,12.733333333333333,9.5,0,0,1,0,8,8,0,1,0,0,9,3,0,1,0,0,3,0,0,1,0,0,3,2,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,4,0,12,9,0,12,2,0,2,4,0,9,8,0,11,2,0,2,4,0,8,8,0,6,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020078,2018-10-16,11.566666666666666,6.85,0,0,0,0,3,3,0,0,0,0,12,5,0,4,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3,1,0,0,0,0,2,0,0,4,2,0,2,0,0,2,7,0,10,14,0,10,3,0,2,5,0,10,9,0,7,3,0,1,3,0,8,6,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020091,2018-10-18,12.916666666666666,2.816666666666667,0.25,1,0,0,8,3,0,1,0,0,4,2,0,4,0,0,8,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,2,0,2,0,0,9,10,0,12,0,0,2,0,0,8,9,0,10,0,0,2,0,0,6,3,0,9,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020102,2018-10-20,15.683333333333334,2.6,0.4,1,0,0,4,1,0,0,0,0,10,3,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,7,0,17,1,0,3,0,0,8,6,0,11,1,0,2,0,0,5,3,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020136,2018-10-25,15.5,3.6,0,4,0,0,5,3,0,3,0,0,15,1,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,2,0,15,7,0,17,0,0,2,2,0,11,6,0,17,0,0,2,1,0,11,4,0,10,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020148,2018-10-27,15,4.683333333333334,0.1,2,0,0,10,2,0,3,2,0,15,7,0,1,0,0,1,0,0,3,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,0,16,2,0,1,0,0,11,2,0,9,1,0,1,0,0,8,1,0,7,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020172,2018-10-30,14.9,3.3333333333333335,0.6,0,0,0,4,2,0,3,0,0,10,1,1,0,0,0,4,1,0,1,0,0,7,1,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,1,16,3,1,15,0,0,3,2,0,10,3,0,11,0,0,2,2,0,7,3,0,10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020184,2018-11-01,13.966666666666667,5.866666666666666,0.5333333333333333,0,0,0,11,3,0,1,0,0,14,4,0,2,0,0,3,0,0,1,1,0,7,1,0,0,0,0,1,0,0,1,0,0,4,0,0,6,0,0,0,0,0,5,3,0,18,11,0,14,4,1,5,2,0,17,10,0,7,3,0,2,1,0,10,6,0,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0
