gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,13.483333333333333,2.933333333333333,3.5833333333333335,5,0,2,6,1,2,10,0,1,10,1,1,1,0,0,9,0,1,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,8,4,0,18,1,5,0,0,0,6,3,0,15,1,5,0,0,0,6,1,0,12,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020019,2019-10-05,13.9,1.8166666666666667,3.183333333333333,10,3,2,10,3,2,5,1,4,6,1,4,1,0,0,10,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,3,0,0,21,0,0,10,1,8,3,0,0,15,0,0,9,1,6,2,0,0,12,0,0,9,1,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020044,2019-10-09,11.383333333333333,2.75,3.4833333333333334,6,0,3,7,0,3,4,2,3,4,3,3,0,0,0,4,0,0,1,0,1,4,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,1,1,14,6,2,8,0,8,2,1,1,11,4,2,5,0,7,0,1,0,7,4,1,4,0,7,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020048,2019-10-10,13.833333333333334,2.1333333333333333,1.6166666666666667,8,2,2,10,2,2,8,1,3,8,2,3,5,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,4,1,13,1,5,1,0,1,10,4,1,9,1,3,0,0,1,8,4,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020065,2019-10-12,15.133333333333333,1.5666666666666667,2.0166666666666666,6,1,1,6,1,1,13,1,2,13,1,2,3,0,0,9,0,1,2,0,0,4,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,20,2,2,11,1,2,2,0,0,17,1,1,10,1,2,2,0,0,14,1,1,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020086,2019-10-15,12.783333333333333,4.333333333333333,0.55,6,1,1,6,2,1,4,0,0,5,2,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,20,3,1,6,2,1,1,0,0,11,0,1,5,2,1,1,0,0,8,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020099,2019-10-17,10.55,1.35,3.783333333333333,4,2,6,4,2,6,9,0,2,10,0,2,2,0,0,4,0,2,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,1,0,1,14,5,1,6,1,5,1,0,1,11,1,1,4,1,3,1,0,1,10,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2019020114,2019-10-19,13.7,0,3.433333333333333,7,0,1,7,0,1,6,0,2,6,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,6,0,6,1,0,1,6,0,1,6,0,5,1,0,0,3,0,0,4,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020125,2019-10-20,13.783333333333333,0,3.6333333333333333,8,0,1,9,0,1,9,0,4,10,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,5,0,0,18,0,0,10,0,9,4,0,0,14,0,0,8,0,9,3,0,0,9,0,0,5,0,7,2,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020145,2019-10-24,14.483333333333333,0.35,1.6166666666666667,7,1,2,8,1,2,11,0,1,12,0,1,1,0,0,4,0,2,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,1,0,7,0,3,1,0,0,11,0,0,6,0,3,1,0,0,9,0,0,5,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
