gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,19,4.683333333333334,1,0,0,0,12,1,0,0,0,0,12,4,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,20,7,1,28,0,1,4,1,0,17,5,1,19,0,0,3,0,0,15,4,1,15,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2013020027,2013-10-05,14.45,5.916666666666667,1.6833333333333333,0,0,0,3,2,2,0,0,0,4,3,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,4,0,14,0,5,0,0,0,10,2,0,13,0,5,0,0,0,7,0,0,10,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2013020039,2013-10-08,12.166666666666666,5.616666666666666,6.683333333333334,0,0,0,5,4,1,0,0,0,7,1,0,0,0,1,4,0,1,4,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,22,9,0,10,1,11,2,3,0,16,5,0,7,1,8,1,0,0,12,1,0,5,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,0,2,2,0,1,0,1
2013020052,2013-10-10,14.3,2.8333333333333335,1.8,0,0,0,9,1,1,0,0,0,6,4,0,0,0,0,5,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,7,4,0,12,1,2,1,0,0,6,3,0,9,1,2,1,0,0,5,2,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020060,2013-10-11,18.983333333333334,2.7,0,0,0,0,9,0,0,0,0,0,9,3,0,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,19,6,0,19,0,0,5,0,0,18,6,0,12,0,0,5,0,0,14,3,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020076,2013-10-13,16.216666666666665,3.933333333333333,1.15,0,0,0,5,0,1,0,0,0,12,3,0,3,0,0,6,0,1,2,0,0,11,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,9,4,0,11,2,0,2,0,0,8,3,0,9,2,0,1,0,0,6,3,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020090,2013-10-15,15.566666666666666,1.2,0.75,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,20,3,0,9,0,1,2,1,0,15,2,0,5,0,1,1,0,0,8,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020103,2013-10-17,18.2,0.4,2.05,0,0,0,7,1,2,0,0,0,9,0,0,2,0,0,10,0,1,5,0,1,9,0,1,0,0,0,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,11,0,1,20,0,1,1,0,0,10,0,1,16,0,0,0,0,0,6,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020115,2013-10-19,21.783333333333335,0.7333333333333333,1.6333333333333333,0,0,0,13,1,0,0,0,0,11,0,2,2,0,0,12,0,0,1,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,22,0,3,0,0,0,10,0,0,16,0,2,0,0,0,9,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020133,2013-10-22,22.333333333333332,0.08333333333333333,0.6166666666666667,0,0,0,6,0,0,0,0,0,13,0,1,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,23,0,0,2,0,0,15,0,0,15,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
