gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,21.6,0.9333333333333333,1.2666666666666666,0,0,0,16,0,1,0,0,0,9,0,0,1,0,0,6,0,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,2,0,2,2,0,0,2,0,0,4,0,1,15,1,1,24,0,4,2,0,1,9,0,1,18,0,4,0,0,1,5,0,1,16,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020023,2018-10-06,19.7,0.7166666666666667,3.3666666666666667,0,0,0,13,0,5,0,0,0,11,1,1,5,0,0,7,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,3,0,1,0,0,0,8,0,5,0,0,0,5,0,0,2,0,0,25,0,2,19,0,5,1,0,0,14,0,2,17,0,4,1,0,0,10,0,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020041,2018-10-09,22.483333333333334,0,2.3,0,0,0,12,0,1,0,0,0,12,0,2,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,0,0,22,0,5,1,0,0,17,0,0,18,0,5,0,0,0,12,0,0,15,0,2,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020067,2018-10-13,20.583333333333332,0.48333333333333334,2.2333333333333334,0,0,0,16,0,2,0,0,0,11,1,1,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,33,0,0,14,0,2,4,0,0,27,0,0,9,0,0,3,0,0,22,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020076,2018-10-15,20.783333333333335,1.5833333333333333,2.2666666666666666,0,0,0,11,0,1,0,0,0,9,0,2,2,0,0,6,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,21,2,0,15,0,5,4,0,0,13,1,0,11,0,4,2,0,0,9,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020078,2018-10-16,16.216666666666665,2.0833333333333335,5.483333333333333,0,0,0,7,1,3,0,0,0,9,0,4,0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,4,5,0,1,1,0,10,1,0,13,1,13,0,1,0,7,1,0,12,1,9,0,1,0,3,1,0,11,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020100,2018-10-19,24.733333333333334,0.85,1.65,0,0,0,8,1,0,0,0,0,8,0,2,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,23,2,2,29,0,3,4,0,0,14,1,2,17,0,2,1,0,0,9,0,2,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,2,0,0
2018020128,2018-10-23,22.333333333333332,0.8666666666666667,2.433333333333333,0,0,0,10,1,1,0,0,0,14,1,1,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,2,1,28,0,4,1,1,0,12,2,0,20,0,3,1,0,0,9,0,0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020140,2018-10-25,18.55,0.3,2.033333333333333,0,0,0,9,0,2,0,0,0,9,0,1,3,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,9,0,0,2,0,0,9,0,0,4,0,0,24,0,0,17,0,6,3,0,0,16,0,0,10,0,5,3,0,0,13,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020160,2018-10-28,19.35,0.13333333333333333,3.15,0,0,0,10,0,3,0,0,0,10,0,2,2,0,0,8,0,0,4,0,0,5,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,16,0,1,17,0,4,3,0,0,13,0,1,14,0,4,2,0,0,11,0,0,10,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
