gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020026,2013-01-21,19.966666666666665,1.9333333333333333,0.18333333333333332,0,0,0,16,0,2,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,17,0,0,22,1,0,0,0,0,12,0,0,19,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020056,2013-01-25,16.916666666666668,1.2166666666666666,2,0,0,0,9,0,5,0,0,0,7,1,1,1,0,0,10,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,4,1,13,0,0,3,0,0,10,2,1,11,0,0,3,0,0,9,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020064,2013-01-26,17.8,4.283333333333333,1.3,0,0,0,11,3,2,0,0,0,4,1,1,0,0,0,7,1,0,0,0,0,8,2,0,0,0,0,1,0,0,3,0,0,7,2,0,0,0,0,0,0,0,2,0,0,18,3,0,14,0,3,1,0,0,13,2,0,11,0,3,0,0,0,5,2,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020087,2013-01-29,17.35,4.766666666666667,0.5333333333333333,0,0,0,6,1,1,0,0,0,6,3,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,4,0,17,7,0,18,1,0,0,3,0,8,5,0,12,1,0,0,2,0,5,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2012020107,2013-02-01,21.333333333333332,2.816666666666667,0,0,0,0,6,3,0,0,0,0,11,1,0,1,0,0,13,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,2,0,22,7,0,18,1,0,2,1,0,12,4,0,15,1,0,2,1,0,8,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020117,2013-02-02,6.833333333333333,0,0.4666666666666667,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,2,0,0,0,5,0,0,5,0,2,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020269,2013-02-24,15.583333333333334,2.7666666666666666,1.05,0,0,0,4,2,0,0,0,0,6,3,0,0,0,0,7,0,0,1,0,0,11,1,0,1,0,0,2,0,2,0,0,0,4,1,0,2,0,0,0,0,0,4,0,0,18,9,0,23,3,0,3,0,0,15,7,0,14,2,0,2,0,0,9,6,0,7,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2012020274,2013-02-25,20.166666666666668,3.6,0.16666666666666666,0,0,0,8,1,0,0,0,0,11,3,0,1,0,0,12,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,4,0,20,1,0,0,0,0,8,4,0,16,0,0,0,0,0,7,2,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020286,2013-02-27,20.616666666666667,4.116666666666666,0.5833333333333334,0,0,0,9,1,0,0,0,0,14,3,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,14,8,0,15,1,0,1,1,0,12,7,0,11,1,0,1,1,0,8,4,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020301,2013-03-01,16.95,1.4166666666666667,0.5666666666666667,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,21,1,0,1,0,0,14,0,0,16,1,0,1,0,0,10,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
