gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,15.016666666666667,4.166666666666667,0,0,2,0,9,3,0,1,3,0,11,4,0,2,1,0,5,1,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,2,6,0,0,6,1,0,23,7,0,13,3,0,4,1,0,14,6,0,10,3,0,3,1,0,10,5,0,8,3,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2021020055,2021-10-21,15.166666666666666,2.5166666666666666,0,4,3,0,7,3,0,7,0,0,13,0,0,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,3,0,0,9,2,0,15,0,0,2,0,0,6,2,0,11,0,0,2,0,0,6,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020068,2021-10-23,18.733333333333334,6.033333333333333,0,6,4,0,11,5,0,3,2,0,13,3,0,5,0,0,13,2,0,3,2,0,14,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,13,12,0,16,1,0,4,0,0,10,8,0,15,1,0,4,0,0,7,5,0,9,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020093,2021-10-26,20.083333333333332,1.9,0.11666666666666667,8,1,0,10,2,0,6,1,0,9,1,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,8,1,0,24,4,0,13,1,1,5,1,0,15,4,0,8,1,1,4,0,0,10,1,0,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020105,2021-10-28,16.7,5.616666666666666,0,5,1,0,8,6,0,7,1,0,13,3,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,15,15,0,8,0,0,1,0,0,10,10,0,7,0,0,1,0,0,8,7,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021020122,2021-10-30,17.3,5.1,0,7,3,0,16,3,0,7,2,0,10,3,0,2,0,0,7,0,0,4,0,0,9,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,20,12,0,16,0,0,4,0,0,14,9,0,11,0,0,4,0,0,9,6,0,10,0,0,2,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020145,2021-11-03,21.883333333333333,3.95,0,5,5,0,15,5,0,6,1,0,11,1,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,16,10,0,30,0,0,1,2,0,10,9,0,17,0,0,1,2,0,9,6,0,16,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020169,2021-11-06,15.933333333333334,4.766666666666667,0.1,5,3,0,7,3,0,4,2,0,9,4,1,0,0,0,5,0,0,1,0,0,8,3,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,1,0,17,6,0,15,3,1,4,0,0,15,5,0,11,3,0,2,0,0,9,4,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020203,2021-11-11,12.416666666666666,2.55,0,3,0,0,3,0,0,5,2,0,9,2,0,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,10,4,0,13,1,0,2,1,0,10,4,0,11,1,0,2,1,0,7,3,0,9,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020221,2021-11-13,12.85,5.85,0,3,1,0,11,3,0,2,2,0,9,5,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,10,11,0,10,0,0,2,0,0,4,9,0,8,0,0,1,0,0,2,5,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020244,2021-11-17,15.716666666666667,3.966666666666667,0.1,1,2,1,6,4,1,1,1,0,13,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,15,0,15,1,0,3,2,0,11,12,0,11,0,0,3,2,0,7,10,0,9,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2021020260,2021-11-19,13.5,2.5166666666666666,0,2,0,0,8,1,0,3,0,0,10,4,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,5,0,0,1,0,0,9,6,0,4,0,0,1,0,0,7,6,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020285,2021-11-22,14.5,5.516666666666667,0.06666666666666667,3,0,0,12,3,0,1,0,0,10,3,1,0,0,0,6,1,0,2,0,0,6,1,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,16,16,0,7,1,1,2,1,0,12,14,0,5,0,1,2,1,0,10,10,0,5,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2021020299,2021-11-24,10.966666666666667,7.916666666666667,0,1,1,0,8,8,0,3,0,0,6,3,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,13,17,0,4,3,0,2,2,0,8,15,0,3,2,0,2,2,0,8,12,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020313,2021-11-26,18.9,4.3,0,2,0,0,10,1,0,1,0,0,12,4,0,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,19,2,0,7,0,0,5,0,0,16,2,0,2,0,0,4,0,0,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2021020321,2021-11-27,10.433333333333334,3.566666666666667,0,1,0,0,10,3,0,1,1,0,4,4,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,2,1,0,14,12,0,5,0,0,2,1,0,14,8,0,4,0,0,1,1,0,9,7,0,3,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
