gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,12.6,4.683333333333334,2.8333333333333335,4,4,6,4,4,6,7,2,1,7,2,1,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6,4,0,0,0,0,2,0,0,1,1,0,7,11,0,8,0,4,1,1,0,7,11,0,4,0,4,0,1,0,4,9,0,3,0,4,0,1,0,1,3,0,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2016020011,2016-10-13,15.283333333333333,4.016666666666667,3.066666666666667,10,2,2,10,2,2,5,1,2,5,1,2,0,0,0,5,0,1,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,12,0,2,2,0,0,6,0,0,4,0,0,14,5,0,19,1,6,1,0,0,8,4,0,13,1,3,1,0,0,6,3,0,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020025,2016-10-15,17.75,4.35,1.4,5,4,1,6,4,1,9,2,1,10,2,1,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,3,0,18,2,2,3,0,0,7,2,0,15,2,2,2,0,0,5,2,0,9,2,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020048,2016-10-18,13.883333333333333,2.966666666666667,2.683333333333333,9,1,2,9,1,2,4,2,2,4,2,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,1,8,2,1,13,1,5,2,0,1,6,1,1,9,1,3,1,0,1,4,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020060,2016-10-20,16.433333333333334,3.8833333333333333,1.05,14,2,0,14,2,0,9,3,0,9,3,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,24,10,0,15,0,2,0,2,0,14,8,0,10,0,2,0,2,0,9,7,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2016020075,2016-10-22,15.033333333333333,4.95,1.2333333333333334,10,2,0,10,2,0,11,1,1,11,1,1,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,4,0,0,2,2,0,11,10,0,11,0,1,2,2,0,9,9,0,7,0,1,0,1,0,4,6,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020089,2016-10-25,12.8,3.933333333333333,0.7666666666666667,5,3,1,5,3,1,10,3,1,11,3,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,2,2,0,0,2,0,0,1,0,0,8,10,0,7,0,3,0,0,0,6,8,0,6,0,3,0,0,0,4,5,0,6,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020103,2016-10-27,13.333333333333334,5.6,1.25,6,3,0,7,3,0,4,4,1,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,3,2,0,10,12,0,12,1,5,3,2,0,7,10,0,11,1,4,0,2,0,3,9,0,10,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020118,2016-10-29,15.5,3.95,2.533333333333333,9,3,2,9,3,2,7,3,2,8,3,2,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,2,0,11,6,1,16,0,4,2,2,0,9,5,1,9,0,4,2,2,0,6,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020132,2016-11-01,13.633333333333333,1.6,3.933333333333333,7,0,2,7,0,2,5,2,5,6,2,5,2,0,0,6,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,1,14,1,2,13,1,6,2,0,1,10,1,1,8,0,5,1,0,0,7,1,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020154,2016-11-03,17.616666666666667,1.5,0.8333333333333334,7,1,1,7,1,1,9,2,1,9,2,1,0,0,0,3,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,11,5,0,4,0,0,20,0,0,10,0,1,3,0,0,14,0,0,5,0,1,3,0,0,10,0,0,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020169,2016-11-05,15.083333333333334,4.683333333333334,1.05,8,0,1,8,0,1,5,2,0,5,2,0,0,0,0,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,10,8,0,10,0,0,0,0,0,8,6,0,7,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
