gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,9.583333333333334,7.05,5.133333333333334,0,0,0,2,4,2,0,0,0,6,4,2,0,0,0,2,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,11,11,0,8,4,20,1,0,0,8,7,0,6,4,14,0,0,0,6,6,0,5,3,11,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,5
2022020021,2022-10-14,11.883333333333333,1.9,1.7,0,0,0,3,0,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,1,0,5,4,2,1,0,0,13,1,0,4,4,1,1,0,0,11,1,0,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020031,2022-10-15,13.566666666666666,4.85,2.183333333333333,0,0,0,6,1,0,0,0,0,8,4,0,0,0,0,6,0,1,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,8,0,18,0,8,0,0,0,7,7,0,16,0,5,0,0,0,5,7,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020053,2022-10-18,17.883333333333333,0.85,0.5833333333333334,0,0,0,11,0,1,0,0,0,3,0,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,1,0,8,0,2,2,0,0,13,0,0,5,0,1,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020071,2022-10-21,10.65,2.4,3.5,0,0,0,7,1,1,0,0,0,5,1,2,2,0,0,7,1,2,1,0,0,4,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,8,3,1,10,0,5,1,1,1,7,2,1,7,0,5,1,1,1,5,1,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020080,2022-10-22,15.916666666666666,0.9666666666666667,3.5,0,0,0,9,1,3,0,0,0,8,0,0,2,0,0,8,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,5,2,23,1,7,3,2,0,7,5,2,18,0,4,3,2,0,6,5,2,14,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2022020106,2022-10-25,11.066666666666666,1.5166666666666666,2.183333333333333,0,0,0,6,1,1,0,0,0,5,1,3,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,6,1,2,11,0,4,0,0,0,5,1,2,7,0,3,0,0,0,1,0,2,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2022020110,2022-10-26,13.566666666666666,1.2,1.1,0,0,0,6,0,0,0,0,0,10,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,2,0,13,1,2,0,0,0,9,2,0,7,1,1,0,0,0,7,1,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020129,2022-10-29,14.666666666666666,1.3333333333333333,1.1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,2,0,19,0,1,2,1,0,10,2,0,14,0,1,1,1,0,4,1,0,10,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020148,2022-11-01,11,6.966666666666667,2.6,0,0,0,4,5,0,0,0,0,4,1,0,1,0,0,7,3,0,3,1,0,10,2,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,6,0,0,0,0,0,0,2,0,2,1,0,10,10,0,4,1,4,1,0,0,8,9,0,2,1,2,1,0,0,8,4,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
