gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,9.466666666666667,4.05,1.8333333333333333,3,0,0,3,2,0,5,0,2,6,0,2,2,0,0,9,0,0,2,0,0,7,3,0,1,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,4,8,1,11,0,4,1,1,0,3,6,1,8,0,4,0,0,0,2,3,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020022,2025-10-11,10.683333333333334,2.2666666666666666,3.5166666666666666,1,0,0,4,2,1,2,1,1,2,4,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,1,0,4,7,1,14,2,12,0,1,0,4,6,1,6,2,7,0,0,0,2,3,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,1,3
2025020042,2025-10-13,10.266666666666667,3.533333333333333,2.6,3,0,0,3,2,0,2,0,0,4,1,2,2,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,10,0,18,0,4,0,0,0,1,9,0,13,0,4,0,0,0,1,6,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020066,2025-10-16,11.7,0,2.6333333333333333,0,0,0,0,0,0,5,0,1,5,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,10,0,0,7,0,3,2,0,0,6,0,0,5,0,3,2,0,0,6,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020084,2025-10-18,9.533333333333333,1.55,2.7333333333333334,5,0,0,5,0,2,6,0,1,6,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,8,3,1,9,0,5,1,2,0,5,2,1,9,0,4,1,1,0,4,1,0,4,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020096,2025-10-20,9.4,2.7,1.65,1,0,0,1,2,0,4,0,0,4,3,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,2,1,0,7,3,0,6,0,2,2,1,0,5,3,0,3,0,1,1,1,0,4,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020120,2025-10-23,10.583333333333334,1.5,0,4,0,0,5,1,0,2,1,0,5,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,3,0,14,0,0,0,0,0,7,2,0,11,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020126,2025-10-24,10.883333333333333,1.8,3.05,7,0,0,8,3,0,7,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,1,9,3,1,11,0,6,3,0,1,8,2,1,4,0,4,3,0,0,7,2,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2025020143,2025-10-26,12.216666666666667,0,1.9,4,0,0,5,0,0,6,0,1,6,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,5,0,3,1,0,0,9,0,0,4,0,3,1,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020157,2025-10-28,14.433333333333334,0.36666666666666664,2.6333333333333333,1,0,1,7,0,2,0,0,0,5,0,0,0,0,0,3,0,1,3,0,0,7,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,2,0,0,12,0,0,17,0,3,2,0,0,7,0,0,11,0,2,1,0,0,4,0,0,6,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2025020174,2025-10-30,15.616666666666667,1.7833333333333334,1.4,0,0,0,7,4,0,1,0,0,7,0,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,13,7,2,10,0,1,1,2,0,11,6,2,8,0,0,1,2,0,7,6,2,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,0,1,3,0,3,0,0
2025020182,2025-11-01,13.716666666666667,2.75,1.15,0,0,0,4,1,1,0,0,0,6,0,0,1,0,0,6,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,15,4,0,9,0,1,3,1,0,11,2,0,6,0,1,3,1,0,8,1,0,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020212,2025-11-04,10.016666666666667,3.4166666666666665,1.8,0,0,0,3,3,0,0,0,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,4,3,0,0,10,4,0,8,1,1,3,0,0,9,4,0,5,1,0,3,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020230,2025-11-07,14.016666666666667,0.7833333333333333,3.05,0,0,1,9,1,1,2,0,0,5,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,13,3,3,19,1,6,2,1,2,8,3,3,12,1,5,2,1,2,8,3,3,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,1,1,0,1,0,1,0,2,2,1,1,0,1
2025020251,2025-11-09,12.533333333333333,3.283333333333333,0.43333333333333335,0,0,0,7,2,0,0,1,0,5,2,0,3,0,0,7,1,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,6,2,0,0,0,0,0,0,0,1,0,0,16,5,0,13,0,2,1,0,0,12,4,0,6,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2025020263,2025-11-11,11.483333333333333,1.5333333333333334,0.5666666666666667,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,14,2,0,17,0,1,2,0,0,9,1,0,12,0,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020278,2025-11-13,13.266666666666667,0.016666666666666666,0.48333333333333334,1,0,0,6,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,8,0,1,9,0,2,1,0,0,7,0,1,7,0,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020294,2025-11-15,13.716666666666667,0,0.21666666666666667,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,24,0,0,8,0,0,2,0,0,13,0,0,7,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025020311,2025-11-18,15.333333333333334,1.75,0.06666666666666667,0,0,0,9,3,0,0,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,18,7,0,14,1,1,2,2,0,12,7,0,10,1,0,2,2,0,8,5,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020333,2025-11-21,12.933333333333334,1.1833333333333333,0,1,0,0,11,0,0,2,0,0,4,1,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,1,0,10,0,0,0,0,0,4,1,0,6,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020348,2025-11-23,13.35,2.3333333333333335,0,0,1,0,6,2,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,12,5,0,12,0,0,2,0,0,6,3,0,8,0,0,2,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020367,2025-11-26,10.9,0.8333333333333334,1.45,4,0,0,7,0,0,1,0,0,2,1,0,2,1,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,2,0,0,10,0,1,15,0,2,0,0,0,5,0,1,11,0,2,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020387,2025-11-28,11.233333333333333,1.4333333333333333,0,1,0,0,5,2,0,6,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,2,0,9,0,0,0,0,0,7,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020397,2025-11-29,11.5,2.8666666666666667,0,0,0,0,7,1,0,0,0,0,5,1,0,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,3,0,9,4,0,9,1,0,0,3,0,9,4,0,7,1,0,0,2,0,6,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2025020408,2025-12-01,13.15,0.9,0,0,0,0,7,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,10,0,0,4,1,0,13,2,0,19,0,0,3,1,0,11,2,0,14,0,0,2,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2025020422,2025-12-03,17.366666666666667,1,0,0,0,0,7,0,0,2,0,0,6,1,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,1,0,22,1,0,13,0,0,5,1,0,14,1,0,11,0,0,4,1,0,10,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020437,2025-12-05,12.416666666666666,0.45,0,1,1,0,4,1,0,3,0,0,5,0,0,2,0,0,12,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,1,0,11,0,0,2,0,0,8,1,0,7,0,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020450,2025-12-06,12.633333333333333,0.9166666666666666,0,3,0,0,3,0,0,3,0,0,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,0,10,0,0,2,0,0,8,0,0,8,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020473,2025-12-09,9.616666666666667,1.0166666666666666,0.35,3,0,0,4,0,0,0,0,0,2,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,0,0,6,0,0,0,0,0,9,0,0,6,0,0,0,0,0,6,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020489,2025-12-11,12.033333333333333,2.966666666666667,0,1,0,0,3,2,0,2,0,0,3,1,0,1,0,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,3,0,9,1,0,1,1,0,4,3,0,5,1,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020503,2025-12-13,12.85,1.1666666666666667,0.7333333333333333,2,0,0,3,1,0,5,0,0,5,1,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,9,6,0,8,0,0,3,1,0,8,3,0,8,0,0,2,1,0,6,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020516,2025-12-15,11.95,1.5666666666666667,0,5,0,0,5,0,0,3,0,0,5,1,0,1,0,0,7,0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,5,0,0,16,2,0,12,0,0,4,0,0,11,2,0,7,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,0,0
2025020531,2025-12-17,10.333333333333334,1.7833333333333334,0,4,0,0,4,1,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,14,5,0,7,0,0,2,1,0,11,4,0,7,0,0,1,0,0,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2025020546,2025-12-19,11.666666666666666,0.2833333333333333,0.26666666666666666,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,13,0,1,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020569,2025-12-21,10.733333333333333,1.7333333333333334,0.26666666666666666,3,0,0,6,0,0,3,0,0,6,0,0,0,0,0,3,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,7,0,0,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020594,2025-12-27,8.9,2.066666666666667,0.06666666666666667,1,0,0,4,1,0,5,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,6,0,0,2,0,0,9,3,0,4,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020609,2025-12-29,8.816666666666666,0.55,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,6,0,0,6,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
