gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020130,2019-10-21,11.516666666666667,3.066666666666667,0,0,0,0,4,1,0,0,0,0,4,3,0,0,1,0,6,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,1,0,10,4,0,8,3,0,3,1,0,9,4,0,8,2,0,2,1,0,8,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020151,2019-10-24,13.116666666666667,1.7666666666666666,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,7,1,0,3,0,0,8,0,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,9,2,0,13,0,0,3,1,0,6,1,0,8,0,0,3,1,0,5,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020165,2019-10-26,11.933333333333334,1.8166666666666667,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,7,0,10,0,0,4,0,0,10,5,0,7,0,0,4,0,0,10,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020173,2019-10-27,14.25,2.7,0,0,0,0,4,3,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,2,0,0,16,5,0,15,1,0,1,0,0,11,3,0,12,1,0,1,0,0,7,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020182,2019-10-29,10.216666666666667,3.283333333333333,0,0,0,0,6,3,0,1,0,0,7,1,0,3,0,0,15,1,0,4,1,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,8,5,0,10,1,0,0,1,0,5,3,0,10,0,0,0,1,0,5,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020196,2019-11-01,13.016666666666667,3.066666666666667,0,0,0,0,5,2,0,0,0,0,9,4,0,1,0,0,10,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,2,0,10,0,0,4,0,0,9,2,0,7,0,0,3,0,0,6,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020209,2019-11-02,13.766666666666667,3.783333333333333,0,0,0,0,7,6,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,4,3,0,14,12,0,15,1,0,3,3,0,12,11,0,10,1,0,1,1,0,8,8,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020226,2019-11-05,13.85,1.6666666666666667,0,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,14,2,0,14,1,0,5,0,0,9,1,0,11,1,0,5,0,0,9,1,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020240,2019-11-07,13.266666666666667,5.816666666666666,0,0,0,0,6,1,0,0,0,0,6,6,0,0,0,0,3,1,0,2,0,0,7,2,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,6,0,9,1,0,2,1,0,9,6,0,5,1,0,1,0,0,6,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020253,2019-11-09,13.566666666666666,3.1166666666666667,0,0,0,0,3,1,0,1,0,0,5,3,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,2,0,15,2,0,2,0,0,9,2,0,10,2,0,2,0,0,6,0,0,9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
