gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020018,2024-10-10,20.316666666666666,3.466666666666667,1.1666666666666667,0,0,0,7,2,1,0,0,0,13,1,3,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,7,8,0,21,0,4,0,1,0,6,6,0,13,0,4,0,1,0,4,5,0,9,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020033,2024-10-12,23.966666666666665,3.3333333333333335,1.0333333333333334,0,0,0,15,3,3,0,0,0,9,3,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,1,0,24,9,0,18,0,1,1,1,0,19,9,0,15,0,1,1,1,0,19,5,0,10,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020038,2024-10-13,21.733333333333334,2.6166666666666667,1.6,0,0,0,11,1,1,0,0,0,5,2,2,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,9,1,0,0,0,0,0,0,0,2,0,0,25,4,1,22,0,3,2,0,0,21,2,1,16,0,3,2,0,0,15,1,1,11,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024020052,2024-10-15,16.816666666666666,5.85,2.2333333333333334,0,0,0,7,2,2,0,0,0,8,5,1,1,1,0,6,1,1,0,0,0,5,1,0,0,0,0,1,0,0,3,0,0,5,0,0,2,0,0,0,0,0,3,2,0,18,9,1,16,6,3,2,0,0,13,4,1,9,6,2,1,0,0,8,4,1,4,5,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2024020083,2024-10-19,19.433333333333334,2.7333333333333334,4.183333333333334,0,0,0,8,3,2,0,0,0,13,1,2,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,9,0,2,0,0,0,0,0,0,4,0,0,18,8,1,15,1,11,1,0,0,14,8,1,6,1,7,1,0,0,10,6,1,4,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024020093,2024-10-22,21.233333333333334,1.7166666666666666,0,0,0,0,12,0,0,0,0,0,5,1,0,1,0,0,6,0,0,3,0,0,16,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,13,1,0,29,0,0,1,0,0,10,1,0,21,0,0,0,0,0,5,1,0,14,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020112,2024-10-24,20.466666666666665,4.983333333333333,0.7333333333333333,0,0,0,10,4,1,0,0,0,10,4,0,1,0,0,10,1,0,1,0,0,6,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,8,0,22,2,0,1,0,0,5,6,0,15,2,0,1,0,0,4,3,0,13,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020123,2024-10-26,21.1,4.55,1.15,0,0,0,11,3,2,0,0,0,10,1,0,1,0,0,4,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,2,0,22,17,0,13,1,2,2,1,0,12,14,0,9,1,2,1,1,0,9,11,0,7,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,1,4,0,0,0,1
2024020153,2024-10-29,15.85,5.8,2.316666666666667,0,0,0,5,6,1,0,0,0,12,3,3,1,0,0,7,0,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,5,0,0,0,2,0,20,12,1,17,0,2,0,2,0,18,10,1,13,0,1,0,1,0,15,8,0,11,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2024020172,2024-11-01,17.933333333333334,2.7333333333333334,4.45,0,0,0,8,1,1,0,0,0,9,2,4,0,0,1,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,6,2,18,0,13,1,0,0,10,5,1,14,0,8,1,0,0,7,1,1,12,0,8,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3
