gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020165,2019-10-26,15.266666666666667,3.2666666666666666,0.5333333333333333,3,2,0,9,2,0,4,1,0,13,1,0,4,0,0,7,1,0,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,5,1,0,23,4,2,0,0,0,4,1,0,16,4,2,0,0,0,4,1,0,14,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2019020189,2019-10-30,12.983333333333333,0,2.566666666666667,0,0,0,5,0,2,0,0,1,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,10,0,2,5,0,7,0,0,1,7,0,2,3,0,3,0,0,1,4,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020200,2019-11-01,14.4,2.35,2.033333333333333,3,2,0,12,2,1,1,0,0,2,0,1,3,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,15,5,1,11,0,1,1,0,0,12,3,1,10,0,1,1,0,0,8,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020211,2019-11-02,13.633333333333333,3.7333333333333334,1.7666666666666666,2,3,0,6,3,0,2,1,0,6,1,2,1,0,0,9,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,18,6,1,12,2,3,4,1,0,16,6,0,8,2,3,3,0,0,14,5,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020227,2019-11-05,9.633333333333333,4.066666666666666,1.0166666666666666,1,1,0,2,3,0,1,0,0,3,1,1,3,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,4,0,11,1,4,3,0,0,8,3,0,9,1,2,1,0,0,4,2,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020246,2019-11-07,12.783333333333333,3.533333333333333,1.7166666666666666,3,2,0,12,2,0,0,0,1,3,1,1,1,0,0,8,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,1,9,2,2,2,0,0,11,0,0,7,2,2,1,0,0,9,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020260,2019-11-09,9.516666666666667,0.8833333333333333,0.3,4,0,0,4,0,0,6,0,0,6,1,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,17,0,0,3,0,0,10,2,0,12,0,2,3,0,0,8,1,0,8,0,1,2,0,0,7,1,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020337,2019-11-21,16.333333333333332,0,1.9666666666666666,0,0,0,6,0,0,1,0,0,7,0,0,4,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,13,0,1,9,0,1,1,0,1,9,0,1,7,0,1,0,0,1,7,0,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020356,2019-11-23,13.15,1.3333333333333333,1.0333333333333334,1,0,0,4,0,1,3,2,0,9,2,0,5,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,16,0,0,0,0,0,7,3,0,16,0,0,0,0,0,4,3,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020369,2019-11-25,13.65,1.75,1.35,5,0,0,8,2,0,4,0,1,7,1,1,4,0,0,7,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,2,0,9,0,0,2,0,0,9,1,0,6,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020384,2019-11-27,14.666666666666666,1.2666666666666666,4.45,3,0,1,4,0,2,6,0,0,9,1,1,5,0,0,6,0,0,2,0,0,8,0,0,0,0,1,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,3,9,0,4,3,0,0,15,0,2,5,0,3,3,0,0,12,0,2,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020400,2019-11-29,9.883333333333333,1.4166666666666667,2,1,0,0,5,1,1,0,0,0,8,1,1,5,0,0,4,0,0,1,0,0,4,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,2,0,8,0,3,1,1,0,7,1,0,7,0,1,1,1,0,7,1,0,7,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020409,2019-11-30,14.983333333333333,0,0,1,0,0,5,0,0,2,0,0,8,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,10,0,0,7,0,0,11,0,0,7,0,0,6,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020429,2019-12-03,15.266666666666667,1.8333333333333333,0.5,2,0,0,5,0,0,4,4,0,7,4,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,2,0,10,0,2,1,0,0,13,2,0,8,0,2,1,0,0,11,2,0,7,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020444,2019-12-05,11.466666666666667,2.966666666666667,1.05,1,3,1,1,4,1,4,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,9,0,14,0,1,1,1,0,5,8,0,11,0,1,0,1,0,2,6,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020457,2019-12-07,11.616666666666667,3.0833333333333335,2.1666666666666665,0,0,1,1,0,1,4,4,1,6,5,1,3,0,2,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,5,0,0,9,0,0,1,1,0,14,3,1,13,0,2,1,1,0,9,2,1,9,0,2,0,0,0,6,1,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020469,2019-12-09,14.583333333333334,3.316666666666667,0.9,1,3,0,8,3,0,2,1,0,13,1,0,3,0,0,11,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,1,0,13,6,0,17,0,2,1,1,0,8,6,0,9,0,2,1,1,0,7,5,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020490,2019-12-12,14.45,0.7166666666666667,2.183333333333333,3,0,0,8,0,0,2,1,0,6,1,0,6,0,0,17,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,19,1,3,0,0,0,3,0,0,13,0,1,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020501,2019-12-14,21.483333333333334,2.5,0.6333333333333333,3,0,0,8,0,0,5,0,0,14,1,0,3,0,0,14,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,5,0,4,1,0,23,3,0,24,0,1,4,1,0,21,2,0,17,0,0,3,1,0,15,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020521,2019-12-16,13.866666666666667,1.7,3.933333333333333,0,0,1,9,0,2,1,1,0,10,1,2,1,0,0,3,0,0,1,0,0,6,0,0,3,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,12,0,7,0,0,0,7,0,0,10,0,4,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020529,2019-12-17,16.083333333333332,1.9833333333333334,1.8666666666666667,0,0,0,5,0,1,1,0,0,7,1,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,6,1,0,20,4,0,8,0,5,5,1,0,17,3,0,6,0,2,3,0,0,13,2,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020541,2019-12-19,14.183333333333334,2.9833333333333334,1.0833333333333333,1,0,0,7,1,1,0,0,0,11,1,0,4,0,0,6,0,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,8,2,0,11,0,1,3,0,0,6,1,0,10,0,1,1,0,0,3,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020560,2019-12-21,13.116666666666667,2.8,2.9,0,0,0,5,3,1,0,0,0,2,4,1,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,1,0,2,3,1,2,0,0,2,4,0,2,0,0,2,0,0,2,1,0,14,4,0,3,3,5,2,1,0,11,4,0,2,2,3,2,0,0,9,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020573,2019-12-23,14.9,0.5833333333333334,2.0833333333333335,0,0,0,8,0,1,0,0,0,5,0,0,3,0,1,9,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,8,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,19,1,0,12,0,7,5,0,0,17,0,0,7,0,5,4,0,0,16,0,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020585,2019-12-27,12.616666666666667,2.033333333333333,1.1166666666666667,0,0,0,7,0,2,1,0,0,10,1,1,3,1,0,9,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,2,5,0,5,4,0,5,4,0,3,1,0,11,3,0,11,0,1,3,1,0,11,3,0,8,0,1,3,1,0,7,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2019020604,2019-12-29,16.5,1.05,4.066666666666666,0,0,0,5,0,1,0,0,1,10,0,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,19,1,0,19,0,4,2,0,0,15,1,0,13,0,3,2,0,0,13,0,0,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020619,2019-12-31,15.8,0.9833333333333333,1.7666666666666666,0,0,0,5,0,2,1,0,0,9,0,2,4,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,1,1,14,0,5,1,0,0,9,1,1,11,0,4,1,0,0,8,1,1,5,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020627,2020-01-02,15.8,0.9333333333333333,0,0,0,0,4,1,2,1,0,0,6,1,0,2,1,1,5,1,1,0,0,1,1,0,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,0,2,3,0,0,10,2,2,12,1,7,2,0,0,8,2,2,8,0,5,2,0,0,6,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0
2019020642,2020-01-04,14.95,1.35,0,2,0,0,8,0,0,0,0,0,7,0,0,5,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,13,0,0,0,0,0,9,0,0,11,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020662,2020-01-06,15.4,0.6333333333333333,0,1,0,0,8,0,0,0,0,0,6,0,0,5,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,0,19,0,0,4,0,0,9,1,0,11,0,0,3,0,0,8,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020674,2020-01-07,15.916666666666666,1.4,1.1833333333333333,3,0,0,6,0,0,0,0,2,8,0,5,3,0,0,5,0,0,2,0,0,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,10,0,2,7,0,10,1,0,1,7,0,2,6,0,8,0,0,1,5,0,1,6,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
