gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,14.133333333333333,2.2,0.05,0,0,0,3,2,1,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,15,2,0,16,0,0,2,1,0,10,2,0,12,0,0,0,0,0,3,1,0,9,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2025020033,2025-10-11,15.433333333333334,8.783333333333333,0,0,0,0,6,6,0,0,0,0,11,10,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,8,7,0,28,21,0,12,3,0,7,6,0,20,18,0,9,2,0,5,6,0,14,14,0,7,2,0,0,2,0,0,4,0,3,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,4,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
2025020047,2025-10-13,16.466666666666665,8.55,0,0,0,0,7,7,0,0,0,0,5,5,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,4,5,0,0,2,0,0,0,0,3,2,0,12,15,0,13,2,0,1,2,0,7,14,0,10,2,0,0,2,0,1,12,0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,5,2,0,0,0,0
2025020054,2025-10-14,19.283333333333335,5.416666666666667,0,0,0,0,9,6,0,0,0,0,10,2,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,3,0,25,12,0,15,1,0,4,3,0,19,10,0,11,1,0,4,2,0,17,6,0,7,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020073,2025-10-17,16.483333333333334,2.5,0,0,0,0,12,1,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,1,0,13,4,0,27,0,0,1,1,0,6,3,0,20,0,0,0,1,0,3,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2025020081,2025-10-18,18.05,5.033333333333333,0,0,0,0,5,3,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,12,7,0,14,0,0,2,2,0,7,6,0,11,0,0,1,1,0,1,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020093,2025-10-20,17.216666666666665,4.183333333333334,0,0,0,0,9,4,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,1,0,23,7,0,19,2,0,8,1,0,19,6,0,12,2,0,5,1,0,12,3,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2025020108,2025-10-22,17.283333333333335,4.3,0,0,0,0,9,2,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,16,8,0,21,1,0,0,2,0,11,5,0,14,1,0,0,0,0,9,3,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2025020131,2025-10-25,16.916666666666668,7.05,0,0,0,0,12,5,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,0,11,1,0,2,0,0,0,0,0,3,6,0,13,22,0,15,0,0,0,4,0,6,16,0,12,0,0,0,3,0,4,12,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2025020142,2025-10-26,21.883333333333333,5.25,0,0,0,0,8,6,0,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,3,0,0,3,1,0,6,1,0,0,0,0,0,0,0,9,2,0,19,15,0,9,0,0,6,1,0,15,12,0,9,0,0,3,0,0,10,5,0,6,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2025020157,2025-10-28,17.666666666666668,4.616666666666666,0,0,0,0,9,3,0,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,0,0,15,3,0,12,2,0,3,0,0,10,1,0,10,2,0,3,0,0,6,1,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020173,2025-10-30,15.716666666666667,5.916666666666667,0,0,0,0,5,2,0,0,0,0,10,3,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,7,0,0,16,5,0,14,3,0,6,0,0,14,4,0,11,3,0,4,0,0,10,3,0,8,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020190,2025-11-01,19.383333333333333,4.533333333333333,0,0,0,0,5,3,0,0,0,0,8,2,0,0,0,0,8,1,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,15,7,0,17,0,0,3,0,0,11,5,0,12,0,0,2,0,0,7,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020208,2025-11-04,21.933333333333334,3.3,0,0,0,0,5,1,0,0,0,0,12,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,5,1,0,27,2,0,22,1,0,3,1,0,22,2,0,18,1,0,3,1,0,10,2,0,11,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020222,2025-11-06,19.766666666666666,2.6166666666666667,0,0,0,0,11,1,0,1,0,0,12,3,0,3,0,0,10,1,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,8,2,0,24,2,0,2,0,0,6,2,0,19,1,0,2,0,0,5,1,0,12,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
