gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020039,2019-10-08,12.916666666666666,5.816666666666666,0,4,1,0,5,2,0,6,0,0,7,5,0,1,0,0,7,2,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,12,11,0,11,2,0,2,2,0,9,8,0,10,2,0,1,2,0,6,6,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020052,2019-10-10,13.916666666666666,2.9833333333333334,0,4,1,0,6,2,0,7,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,0,12,5,0,17,0,0,2,2,0,10,4,0,14,0,0,1,2,0,8,4,0,12,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020070,2019-10-12,8.983333333333333,3.6166666666666667,0,5,1,0,6,3,0,3,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,6,3,0,10,1,0,2,1,0,6,2,0,8,1,0,2,1,0,3,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020083,2019-10-14,15.816666666666666,2.9166666666666665,0,6,0,0,10,2,0,6,1,0,7,2,0,0,0,0,4,1,0,0,0,0,3,1,0,1,0,0,3,0,0,2,0,0,6,1,0,2,0,0,2,0,0,2,0,0,2,2,0,4,1,0,15,4,0,16,0,0,3,1,0,11,4,0,11,0,0,3,0,0,8,2,0,9,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020093,2019-10-16,11.583333333333334,4.033333333333333,0,4,0,0,5,1,0,5,1,0,6,6,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,11,5,0,13,1,0,3,1,0,10,4,0,8,1,0,2,1,0,8,3,0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020109,2019-10-18,9.116666666666667,3.933333333333333,0,4,0,0,4,2,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,7,0,0,0,0,0,2,5,0,1,1,0,5,9,0,6,1,0,1,1,0,1,6,0,6,1,0,1,1,0,1,6,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2019020126,2019-10-20,13.633333333333333,0.13333333333333333,0,5,0,0,7,0,0,3,0,0,4,1,0,1,0,0,10,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,18,0,0,1,0,0,9,1,0,13,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020142,2019-10-22,13.366666666666667,4.25,0,4,0,0,4,1,0,3,0,0,3,5,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,7,8,0,13,0,0,0,1,0,6,5,0,10,0,0,0,0,0,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020154,2019-10-24,14.816666666666666,2.1,0,7,0,0,8,1,0,6,0,0,6,4,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,4,0,0,1,1,0,12,4,0,17,1,0,1,1,0,8,4,0,10,1,0,1,0,0,7,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020160,2019-10-25,19.466666666666665,2.5,0,3,0,0,3,1,0,8,0,1,12,1,2,1,1,0,5,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,2,0,7,1,2,21,1,3,15,1,7,6,1,2,14,1,3,12,1,6,5,0,2,12,0,3,5,1,4,1,0,1,3,0,1,2,1,0,0,0,0,3,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
