gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,14.6,0,2.05,0,0,0,10,0,3,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,6,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,10,0,0,12,0,4,1,0,0,8,0,0,10,0,2,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020027,2018-10-06,15.216666666666667,0,2.2666666666666666,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,6,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,22,0,2,14,0,3,2,0,0,17,0,2,12,0,1,1,0,0,13,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2018020044,2018-10-10,15.683333333333334,0,3.95,0,0,0,6,0,2,0,0,0,6,0,2,0,0,0,2,0,1,0,0,0,7,0,1,0,0,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,13,0,2,14,0,4,0,0,0,11,0,2,10,0,1,0,0,0,9,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020069,2018-10-13,16.6,0,2.65,0,0,0,13,0,2,0,0,0,5,0,2,1,0,1,8,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,14,0,3,0,0,0,13,0,0,10,0,1,0,0,0,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020083,2018-10-16,15.316666666666666,0.06666666666666667,2.4,0,0,0,12,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,14,0,4,13,0,1,0,0,2,10,0,4,10,0,1,0,0,2,8,0,4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020095,2018-10-18,19.483333333333334,0,2.816666666666667,0,0,0,6,0,2,0,0,0,14,0,2,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,29,0,3,0,0,0,8,0,1,13,0,3,0,0,0,5,0,1,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020104,2018-10-20,15.25,0.1,4.2,0,0,0,10,1,2,0,0,0,11,0,1,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,11,0,0,9,0,19,1,0,0,7,0,0,6,0,16,1,0,0,6,0,0,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2018020123,2018-10-23,17.016666666666666,0,2.966666666666667,0,0,0,12,0,2,0,0,0,10,0,2,0,0,0,3,0,1,2,0,0,7,0,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,0,0,15,0,4,2,0,0,14,0,0,10,0,2,1,0,0,13,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020143,2018-10-25,15.4,0,3.1666666666666665,0,0,0,7,0,0,0,0,0,6,0,4,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,4,17,0,3,0,0,0,7,0,3,14,0,3,0,0,0,3,0,3,13,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2018020157,2018-10-27,13.516666666666667,0,5.116666666666666,0,0,0,6,0,4,0,0,0,5,0,3,0,0,0,2,0,1,1,0,0,5,0,1,1,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,4,15,0,1,1,0,0,12,0,4,14,0,1,1,0,0,9,0,3,12,0,1,0,0,0,3,0,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
