gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020772,2022-01-29,17.016666666666666,0.85,0,0,0,0,4,0,0,1,0,0,7,0,0,4,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,9,0,0,3,0,0,9,0,0,6,0,0,3,0,0,8,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020791,2022-01-31,15.866666666666667,3.0833333333333335,0.016666666666666666,0,0,0,7,1,0,0,0,0,6,2,0,4,0,0,8,0,0,2,0,0,8,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,18,3,0,21,0,0,5,0,0,13,3,0,14,0,0,3,0,0,7,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021020808,2022-02-02,16.85,0,0,0,0,0,7,0,0,0,0,0,9,0,0,7,0,0,13,0,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,18,0,0,16,0,0,3,0,0,14,0,0,12,0,0,3,0,0,9,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020664,2022-02-08,16.233333333333334,3.033333333333333,0,0,0,0,5,2,0,0,0,0,7,1,0,5,0,0,11,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,9,1,0,18,4,0,12,0,0,6,1,0,10,4,0,8,0,0,4,1,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020699,2022-02-09,17.833333333333332,3.933333333333333,0,0,0,0,11,2,0,0,0,0,2,0,0,3,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,6,0,0,8,1,0,16,12,0,19,1,0,5,1,0,10,11,0,14,1,0,5,1,0,10,10,0,11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2021020623,2022-02-11,17.133333333333333,0.3333333333333333,0,0,0,0,7,0,0,1,0,0,3,0,0,4,0,0,10,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,2,2,0,7,0,0,26,0,0,15,0,0,4,0,0,15,0,0,14,0,0,3,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020522,2022-02-14,16.066666666666666,2.1666666666666665,0.6166666666666667,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,15,5,0,12,0,0,5,1,0,11,4,0,10,0,0,3,1,0,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020507,2022-02-15,14.2,2.433333333333333,0.18333333333333332,0,0,0,4,0,0,0,0,0,8,2,0,4,0,0,8,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,8,0,0,5,0,0,10,1,0,16,0,0,4,0,0,8,0,0,9,0,0,3,0,0,7,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020493,2022-02-17,16.55,3.933333333333333,0,0,0,0,7,4,0,0,0,0,11,0,0,6,0,0,13,0,0,1,1,0,7,1,0,0,0,0,3,0,0,1,0,0,6,1,0,2,0,0,6,0,0,0,0,0,4,0,0,3,2,0,7,10,0,10,1,0,2,1,0,6,7,0,9,1,0,2,1,0,6,7,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020681,2022-02-19,15.966666666666667,2.566666666666667,0.6666666666666666,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,16,7,0,13,1,0,4,2,0,13,7,0,10,1,0,3,0,0,8,3,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
