gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,16.483333333333334,3.433333333333333,5.65,0,0,0,6,4,1,0,0,0,8,1,7,0,0,1,13,2,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,20,3,2,18,3,10,1,1,0,13,2,2,13,2,7,1,1,0,8,2,1,7,1,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020019,2010-10-09,12.366666666666667,4.883333333333334,7.5,0,0,0,6,2,3,0,0,0,7,3,4,1,0,0,2,1,0,2,0,1,5,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,2,2,1,10,8,2,12,1,9,2,0,1,8,4,2,12,1,5,2,0,1,5,1,2,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020031,2010-10-11,16.65,5.6,2.55,0,0,0,5,5,1,0,0,0,9,2,5,0,0,0,6,2,0,2,0,0,7,0,0,0,0,0,0,1,1,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,12,9,1,14,1,1,1,0,0,8,7,1,12,1,1,1,0,0,7,4,1,10,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020042,2010-10-14,17.1,2.95,5.616666666666666,0,0,0,7,2,2,0,0,0,8,2,3,1,0,0,6,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,4,2,15,0,9,1,1,0,12,3,2,10,0,5,0,1,0,6,3,1,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2010020058,2010-10-16,11.716666666666667,4.95,5.766666666666667,0,0,0,6,3,2,0,0,0,4,3,7,0,0,1,2,0,1,1,0,0,7,1,1,1,0,0,1,0,0,1,0,0,1,1,1,2,0,0,2,0,2,1,2,0,13,13,1,12,3,19,0,0,0,9,10,1,9,3,14,0,0,0,5,5,1,9,2,10,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,3,0,1,0,1,0,0,0,2,3,0,1,0,1
2010020084,2010-10-21,15.85,5.566666666666666,4.216666666666667,0,0,0,12,4,3,0,0,0,15,2,2,0,0,2,2,1,2,1,0,0,4,2,0,0,0,0,2,2,0,0,0,1,0,3,1,0,0,0,0,0,0,6,3,0,23,7,3,13,1,5,4,2,0,13,4,3,11,1,3,3,1,0,8,3,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010020101,2010-10-23,13.3,8.283333333333333,3.25,0,0,0,5,6,1,0,0,0,4,2,2,1,0,0,5,1,1,1,1,0,10,2,0,1,0,0,3,0,1,1,0,0,2,1,2,0,0,0,0,0,0,4,4,0,17,15,0,15,0,6,4,3,0,13,13,0,8,0,2,2,3,0,9,9,0,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020114,2010-10-25,13.65,2.95,4.933333333333334,0,0,0,4,2,3,0,0,0,10,3,3,1,0,0,6,0,0,4,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,7,1,15,0,7,1,1,0,9,5,1,9,0,4,1,1,0,8,5,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2010020118,2010-10-26,12.366666666666667,4.683333333333334,2.5,0,0,0,6,5,1,0,0,0,5,4,3,0,0,0,6,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,13,16,2,9,1,3,1,1,1,12,13,2,6,1,3,1,1,1,8,9,1,4,0,2,0,0,0,1,3,0,1,0,2,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020139,2010-10-29,17.433333333333334,2.1666666666666665,5.45,0,0,0,7,4,4,0,0,0,14,0,4,2,0,0,6,0,1,1,0,0,5,2,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,17,4,2,12,0,4,1,0,0,10,4,2,10,0,2,1,0,0,7,3,2,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020146,2010-10-30,11.383333333333333,8.083333333333334,2.6666666666666665,0,0,0,6,8,1,0,0,0,6,4,4,2,0,1,4,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,12,14,2,15,4,6,2,2,0,8,11,2,11,4,5,2,2,0,3,8,1,9,4,5,1,0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,2
2010020158,2010-11-01,16.416666666666668,3.8,2.6333333333333333,0,0,0,14,4,3,0,0,0,7,2,3,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,12,13,1,16,0,7,1,1,0,9,10,0,11,0,3,0,1,0,6,7,0,4,0,2,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020173,2010-11-04,7.9,5.45,3.65,0,0,0,4,3,0,0,0,0,3,3,3,2,0,0,4,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,0,6,0,0,0,6,3,0,3,0,5,0,0,0,4,3,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020191,2010-11-06,14.366666666666667,2.9,5,0,0,0,5,1,2,0,0,0,13,2,4,0,0,0,8,0,0,1,0,0,5,2,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,2,3,16,2,11,0,0,1,10,1,3,8,2,9,0,0,1,7,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020199,2010-11-07,15.983333333333333,2.7333333333333334,5.583333333333333,0,0,0,8,2,1,0,0,0,10,2,8,0,0,0,10,1,1,0,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,2,0,16,1,16,1,0,0,7,0,0,11,1,11,0,0,0,3,0,0,8,1,8,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2010020220,2010-11-11,12.466666666666667,0.2,3.716666666666667,0,0,0,8,1,3,0,0,0,12,0,3,1,0,0,7,0,1,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,3,2,19,0,6,1,0,0,9,2,2,11,0,5,1,0,0,7,2,2,6,0,3,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020237,2010-11-13,14.4,4.616666666666666,1.8,0,0,0,9,4,0,0,0,0,8,1,2,0,0,0,6,0,0,1,0,0,2,1,0,2,0,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,16,14,0,17,2,5,2,1,0,14,10,0,12,1,3,2,0,0,11,6,0,9,1,3,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,0,6,0,1,0,1
2010020250,2010-11-15,14.016666666666667,5.533333333333333,0.4,0,0,0,8,4,0,0,0,0,7,3,1,0,0,0,5,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,9,0,15,1,1,4,0,0,13,7,0,13,0,0,3,0,0,11,7,0,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020255,2010-11-16,10.6,7.516666666666667,6.65,0,0,0,7,6,7,0,0,0,9,3,4,0,0,2,9,2,3,2,0,0,10,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,11,2,7,1,10,0,2,0,4,11,2,6,1,8,0,1,0,3,8,2,3,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
