gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020014,2018-10-04,15.283333333333333,3.4166666666666665,0.18333333333333332,4,0,1,8,2,1,4,0,0,11,1,0,1,0,0,6,1,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,14,8,0,7,0,0,3,3,0,9,8,0,6,0,0,3,1,0,6,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020025,2018-10-06,19.483333333333334,1.8,0,3,0,0,10,0,0,1,1,0,9,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,27,5,0,13,1,0,5,3,0,20,5,0,11,1,0,3,2,0,15,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018020034,2018-10-08,17.55,1.8166666666666667,0,5,0,0,6,3,0,5,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,8,1,0,20,4,0,11,0,0,6,1,0,15,4,0,9,0,0,4,1,0,11,2,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020043,2018-10-10,16.116666666666667,2.75,0,1,0,0,9,0,0,2,2,0,9,4,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,16,3,0,15,1,0,1,3,0,11,3,0,12,1,0,1,1,0,7,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020050,2018-10-11,16.433333333333334,3.0166666666666666,0,1,0,0,8,1,0,3,0,0,9,1,0,0,0,0,2,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,2,0,25,5,0,11,0,0,4,2,0,14,4,0,9,0,0,2,1,0,10,3,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020058,2018-10-13,16.533333333333335,2.9,0,1,0,0,2,0,0,2,2,0,7,3,0,4,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,3,0,15,5,0,18,2,0,3,3,0,10,4,0,15,2,0,2,2,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2018020085,2018-10-16,16.533333333333335,3.3833333333333333,0,3,1,0,8,3,0,7,0,0,13,2,0,0,0,0,8,0,0,1,0,0,9,3,0,2,0,0,6,1,0,1,0,0,3,1,0,0,0,0,2,0,0,7,3,0,21,8,0,9,2,0,5,2,0,15,4,0,3,2,0,4,2,0,12,3,0,2,2,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020113,2018-10-20,15.183333333333334,5.166666666666667,0,1,3,0,5,6,0,3,0,0,8,2,0,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,0,16,11,0,13,1,0,5,3,0,12,9,0,8,1,0,5,3,0,9,9,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020133,2018-10-24,18.166666666666668,3.35,0.3,0,0,0,7,1,0,4,1,0,11,1,0,2,0,0,6,0,0,5,0,0,14,1,0,0,0,0,3,0,0,0,1,0,1,2,0,2,0,0,0,0,0,4,2,0,25,3,0,17,0,0,4,2,0,16,3,0,14,0,0,3,1,0,12,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020144,2018-10-26,17.333333333333332,4.116666666666666,0,3,0,0,9,1,0,3,1,0,8,3,0,2,0,0,8,1,0,3,0,0,14,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,0,0,0,3,2,0,27,10,0,10,0,0,2,0,0,17,8,0,6,0,0,1,0,0,10,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
