gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020020,2021-10-16,16.633333333333333,0.23333333333333334,0.4166666666666667,0,0,0,7,0,1,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,16,0,0,11,0,0,3,0,0,14,0,0,10,0,0,3,0,0,11,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020050,2021-10-20,18.633333333333333,1.1666666666666667,0.6666666666666666,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,1,0,12,0,1,2,0,0,19,0,0,4,0,1,2,0,0,15,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2021020062,2021-10-22,15.733333333333333,0.8166666666666667,0.48333333333333334,0,0,0,11,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,1,1,17,0,0,4,0,1,11,1,1,8,0,0,3,0,1,10,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020079,2021-10-24,18.8,1.7666666666666666,0,0,0,0,12,2,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,18,2,0,12,1,0,4,0,0,15,2,0,5,1,0,3,0,0,12,2,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020097,2021-10-27,20.583333333333332,0.31666666666666665,0.15,0,0,0,16,0,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,14,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,5,0,24,0,0,1,1,0,9,4,0,17,0,0,1,1,0,7,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2021020104,2021-10-28,17.966666666666665,2.35,0.21666666666666667,0,0,0,7,0,0,0,0,0,14,3,0,0,0,0,12,0,0,0,0,0,16,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,20,3,0,20,0,2,5,1,0,17,3,0,16,0,2,4,0,0,13,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020117,2021-10-30,20.866666666666667,1.9833333333333334,0,0,0,0,12,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,3,0,22,0,0,2,0,0,11,2,0,15,0,0,2,0,0,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020148,2021-11-04,16.733333333333334,1,0.2,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,2,0,0,2,0,6,0,0,17,0,0,12,1,0,6,0,0,15,0,0,9,1,0,2,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020163,2021-11-06,16.983333333333334,1.85,0,0,0,0,7,2,0,0,0,0,10,1,0,0,0,0,15,0,0,1,1,0,5,1,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,28,1,0,16,2,0,4,0,0,22,0,0,14,2,0,3,0,0,17,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020182,2021-11-09,15.366666666666667,1.4666666666666666,0,0,0,0,8,2,0,0,0,0,8,0,0,2,0,0,10,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,4,5,0,6,0,0,17,4,0,9,0,0,4,0,0,12,2,0,7,0,0,2,0,0,9,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020195,2021-11-11,21.066666666666666,2.433333333333333,0.23333333333333334,0,0,0,21,1,0,0,0,0,8,1,0,2,0,0,11,0,0,2,1,0,8,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,3,0,21,2,0,2,0,0,12,2,0,16,2,0,2,0,0,7,2,0,12,2,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020215,2021-11-13,21.133333333333333,0,0.36666666666666664,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,18,0,0,27,0,0,3,0,0,15,0,0,19,0,0,3,0,0,11,0,0,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020224,2021-11-14,18.05,1.4666666666666666,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,15,0,0,0,0,0,12,2,0,11,0,0,0,0,0,11,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020267,2021-11-20,18.1,1.25,0.08333333333333333,0,0,0,5,0,1,0,0,0,8,1,0,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,4,0,0,2,1,0,13,4,0,19,0,0,2,1,0,11,3,0,17,0,0,1,1,0,8,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020274,2021-11-21,16.55,1.95,0.21666666666666667,0,0,0,9,2,0,0,0,0,6,0,1,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,14,5,0,13,0,0,1,0,0,8,5,0,10,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020290,2021-11-24,16.95,3.066666666666667,0,0,0,0,12,2,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,10,0,0,0,0,0,0,0,3,0,0,19,8,0,12,0,0,3,0,0,17,5,0,8,0,0,2,0,0,15,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020304,2021-11-26,16.533333333333335,2.25,0,0,0,0,13,1,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,3,1,0,20,4,0,10,1,0,3,1,0,16,4,0,10,1,0,2,1,0,13,4,0,10,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0
2021020326,2021-11-28,19.033333333333335,0.9166666666666666,0,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,9,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,23,2,0,13,0,0,1,0,0,21,1,0,11,0,0,0,0,0,16,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2021020337,2021-11-30,21.183333333333334,1.5833333333333333,0,0,0,0,13,1,0,0,0,0,9,1,0,0,0,0,6,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,22,4,0,7,0,0,0,0,0,14,2,0,5,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020358,2021-12-02,16.033333333333335,1.9833333333333334,0.03333333333333333,0,0,0,7,1,1,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,15,7,0,11,0,0,0,0,0,13,5,0,8,0,0,0,0,0,7,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
