gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020037,2024-10-12,10.65,5.966666666666667,0,8,2,0,8,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,7,0,7,0,0,1,1,0,11,3,0,3,0,0,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020041,2024-10-13,12.316666666666666,0.7333333333333333,0.75,4,1,0,4,1,0,5,0,1,5,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,1,1,18,2,1,17,0,1,6,1,1,16,2,1,13,0,1,4,1,0,9,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020060,2024-10-16,12.183333333333334,3.683333333333333,0.1,4,2,0,4,2,0,8,0,1,12,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,5,2,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,13,2,0,14,0,1,3,0,0,7,1,0,10,0,1,3,0,0,6,1,0,8,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020074,2024-10-18,11.683333333333334,3.066666666666667,2.5833333333333335,5,0,3,5,2,3,9,0,1,9,1,1,0,0,0,6,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,7,8,1,24,0,6,1,0,1,6,4,1,17,0,3,1,0,0,3,0,0,10,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,5,0,3,0,0,0,1,1,0,5,0,3
2024020090,2024-10-20,11.666666666666666,3.033333333333333,1.7833333333333334,4,2,1,4,2,1,9,0,2,10,0,3,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,11,1,7,3,0,0,6,1,0,5,1,5,3,0,0,5,1,0,3,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020105,2024-10-22,12.2,3.533333333333333,0,7,0,0,7,0,0,8,2,0,8,3,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,3,0,2,0,0,6,0,0,2,0,0,4,0,0,3,0,0,17,2,0,14,3,0,3,0,0,13,2,0,9,2,0,3,0,0,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020128,2024-10-26,15.566666666666666,0,0.31666666666666665,5,0,0,6,0,0,9,0,0,10,0,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,9,0,1,20,0,0,1,0,0,6,0,0,13,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020137,2024-10-27,11.9,1.6,0,3,0,0,3,0,0,6,1,0,8,1,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,9,5,0,13,0,0,2,0,0,6,3,0,11,0,0,2,0,0,5,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020152,2024-10-29,13.233333333333333,1.7166666666666666,0.35,3,1,1,4,1,1,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,9,5,0,23,1,0,0,0,0,8,3,0,20,1,0,0,0,0,6,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020163,2024-10-31,11.016666666666667,1.65,0,3,0,0,8,0,0,2,1,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,7,3,0,19,0,0,1,0,0,5,2,0,13,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
