gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,9.916666666666666,3.4833333333333334,0,0,1,0,3,1,0,0,0,0,2,1,0,4,1,0,8,2,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0,4,2,0,26,5,0,4,0,0,4,1,0,17,1,0,4,0,0,1,1,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2024020015,2024-10-10,8.016666666666667,1.5833333333333333,0,1,0,0,6,1,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,1,0,7,0,0,2,0,0,8,1,0,3,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020026,2024-10-12,9.866666666666667,1.0666666666666667,0,0,0,0,4,2,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,2,0,16,0,0,0,0,0,4,2,0,12,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020091,2024-10-21,11.4,0.9333333333333333,0.016666666666666666,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,4,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,7,0,0,5,0,0,14,0,0,9,0,0,5,0,0,12,0,0,5,0,0,3,0,0,6,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020097,2024-10-22,9.883333333333333,0.08333333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,15,1,0,0,0,0,5,0,0,12,1,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020125,2024-10-26,8.466666666666667,1.3833333333333333,0,0,0,0,5,1,0,0,0,0,1,1,0,3,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,4,0,0,6,2,0,15,2,0,14,0,0,3,2,0,10,2,0,10,0,0,3,1,0,7,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020143,2024-10-28,12.766666666666667,2.2333333333333334,0,0,0,0,15,3,0,0,0,0,3,1,0,2,0,0,4,0,0,3,0,0,6,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,16,7,0,9,1,0,1,2,0,13,5,0,7,1,0,0,1,0,10,3,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2024020161,2024-10-31,12.316666666666666,2.05,0,1,0,0,6,0,0,0,0,0,5,1,0,7,0,0,12,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,4,0,10,0,0,3,0,0,11,3,0,6,0,0,1,0,0,8,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2024020181,2024-11-02,13.716666666666667,1.8333333333333333,0,0,0,0,8,3,0,0,0,0,3,0,0,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,7,2,0,6,0,0,21,4,0,7,0,0,4,0,0,16,2,0,6,0,0,2,0,0,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020189,2024-11-03,12.933333333333334,1.2333333333333334,0,0,0,0,4,1,0,1,0,0,6,0,0,4,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,21,0,0,3,0,0,5,3,0,16,0,0,3,0,0,4,3,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
