gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,15.766666666666667,0.2833333333333333,3.95,0,0,0,10,0,1,0,0,0,5,0,4,0,0,0,6,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,2,0,11,0,14,3,0,0,13,2,0,7,0,11,1,0,0,7,2,0,5,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1
2022020002,2022-10-08,15.75,0,3.4,0,0,0,9,0,5,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,18,0,3,15,0,7,2,0,1,11,0,2,11,0,5,2,0,1,9,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2022020024,2022-10-14,14.116666666666667,0.13333333333333333,1.75,0,0,0,7,0,1,0,0,0,7,1,1,1,0,0,6,0,0,2,0,1,4,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,20,0,4,0,0,0,3,0,1,14,0,4,0,0,0,2,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020038,2022-10-15,18.416666666666668,0.35,1.85,0,0,0,7,1,2,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,14,0,0,1,0,0,11,0,0,12,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020051,2022-10-18,17.05,0,1.9666666666666666,0,0,0,9,0,0,0,0,0,7,0,4,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,1,5,0,1,0,0,0,0,0,0,3,0,0,18,0,0,25,0,7,2,0,0,13,0,0,18,0,6,2,0,0,9,0,0,16,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,6,0,1
2022020064,2022-10-20,16.483333333333334,0,3.6333333333333333,0,0,0,9,0,3,0,0,0,4,0,4,0,0,0,6,0,0,1,0,0,12,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,16,0,0,10,0,6,3,0,0,11,0,0,6,0,4,2,0,0,8,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020075,2022-10-22,16.133333333333333,0.21666666666666667,3.25,0,0,0,9,0,3,0,0,0,5,1,3,1,0,0,6,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,1,14,0,4,1,0,1,11,0,1,13,0,4,0,0,0,4,0,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020091,2022-10-23,15.866666666666667,0,2.7333333333333334,0,0,0,3,0,2,0,0,0,17,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,17,0,3,1,0,0,6,0,0,9,0,3,0,0,0,5,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020107,2022-10-25,13.133333333333333,0,0.8833333333333333,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,16,0,1,2,0,0,11,0,0,13,0,1,0,0,0,7,0,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020119,2022-10-27,13.483333333333333,0,3.1166666666666667,0,0,0,6,0,0,0,0,0,4,0,4,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,11,0,0,10,0,5,1,0,0,9,0,0,7,0,4,0,0,0,7,0,0,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
