gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020013,2024-10-10,15.466666666666667,1.7166666666666666,1.0666666666666667,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,1,4,1,1,0,0,0,0,0,0,4,0,0,20,2,0,11,0,5,3,0,0,16,2,0,8,0,2,3,0,0,14,2,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020027,2024-10-12,16.566666666666666,3.4166666666666665,3.6166666666666667,0,0,0,6,1,4,0,0,0,10,1,0,1,0,0,9,0,0,2,0,0,5,0,1,0,0,0,1,0,0,3,0,0,5,0,1,0,0,0,0,0,0,7,0,0,25,5,1,14,0,1,4,0,0,18,2,1,11,0,1,4,0,0,13,2,0,10,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020043,2024-10-14,22.4,2.55,4.116666666666666,0,0,0,9,2,3,0,0,0,17,1,4,1,0,0,13,0,0,2,0,0,10,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,10,1,0,35,5,0,21,0,3,6,0,0,25,2,0,15,0,3,5,0,0,17,1,0,10,0,3,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020062,2024-10-17,18.966666666666665,2.216666666666667,1.8833333333333333,0,0,0,6,0,1,0,0,0,8,1,2,1,0,0,6,1,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,3,2,0,13,2,0,21,4,8,1,1,0,10,1,0,16,3,6,1,0,0,7,0,0,14,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2024020075,2024-10-19,16.283333333333335,1.95,1.8666666666666667,0,0,0,7,1,3,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,1,0,16,6,1,17,0,2,0,0,0,10,4,1,9,0,2,0,0,0,7,4,1,9,0,2,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020104,2024-10-22,20.366666666666667,0.25,1.5,0,0,0,10,1,0,0,0,0,10,0,2,1,0,0,12,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,1,0,16,2,0,15,0,7,3,1,0,13,2,0,14,0,5,2,0,0,9,1,0,8,0,3,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020118,2024-10-25,17.7,1.0833333333333333,0.9,0,0,0,5,2,1,0,0,0,13,1,1,1,0,0,11,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,13,6,0,14,0,4,2,2,0,9,4,0,9,0,1,1,2,0,7,4,0,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020139,2024-10-27,20.75,1.2666666666666666,0.7,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,14,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,26,0,1,25,0,1,4,0,0,21,0,1,16,0,1,3,0,0,16,0,1,9,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020150,2024-10-29,20.266666666666666,0.35,1.5666666666666667,0,0,0,14,0,1,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,23,0,0,14,0,1,0,0,0,15,0,0,10,0,1,0,0,0,10,0,0,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020170,2024-11-01,21.783333333333335,3.7,1.3333333333333333,0,0,0,10,2,0,0,0,0,13,2,2,0,0,0,8,1,0,1,0,0,8,0,0,1,0,0,3,0,1,0,1,0,13,4,0,0,0,2,0,0,0,4,2,0,28,6,3,7,0,3,1,2,0,23,6,1,4,0,2,1,1,0,17,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
