gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020034,2013-01-22,14.533333333333333,5.15,0.21666666666666667,6,3,0,7,5,0,9,3,1,9,3,1,1,0,0,5,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,17,11,0,21,0,0,0,0,0,14,5,0,18,0,0,0,0,0,11,4,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020048,2013-01-24,11.433333333333334,7.316666666666666,3.05,8,6,2,8,6,2,2,2,2,4,2,2,0,0,0,2,0,2,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,2,0,14,17,0,16,1,7,6,2,0,12,12,0,13,1,5,5,1,0,9,5,0,8,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020062,2013-01-26,15.366666666666667,2.3333333333333335,1.8,9,2,2,10,2,2,8,2,2,8,2,2,2,0,0,9,0,0,0,0,1,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16,6,0,12,0,5,3,1,0,13,2,0,10,0,4,3,1,0,11,1,0,8,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2012020077,2013-01-28,17.583333333333332,3.45,1.6166666666666667,10,2,1,12,2,1,4,1,0,5,1,0,1,0,0,7,0,0,0,1,0,4,1,0,3,0,0,4,0,1,2,0,0,5,1,0,0,0,0,0,0,0,4,1,0,21,4,1,5,0,2,3,1,0,16,3,0,3,0,1,2,0,0,12,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020099,2013-01-31,16.616666666666667,3.1,1.2333333333333334,6,3,1,8,3,1,6,1,0,8,1,0,2,0,0,9,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,2,0,3,1,0,15,5,0,17,0,0,1,0,0,7,3,0,14,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2012020117,2013-02-02,17.633333333333333,4.416666666666667,1.0333333333333334,8,2,0,9,2,0,7,4,0,7,4,0,1,0,0,8,0,0,1,0,0,12,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,24,13,0,10,0,2,1,0,0,18,10,0,8,0,2,0,0,0,11,7,0,7,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020131,2013-02-05,17.9,1.8833333333333333,1.2666666666666666,8,0,0,8,0,0,10,1,2,12,2,2,2,0,0,7,1,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,3,0,9,2,1,1,0,0,15,2,0,5,1,1,1,0,0,12,2,0,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020150,2013-02-07,16.5,3.183333333333333,1.0333333333333334,9,0,0,9,0,0,9,3,0,11,3,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,2,0,6,0,0,4,0,0,17,1,0,5,0,0,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,16.816666666666666,2.6333333333333333,2.3,11,0,1,11,0,2,8,2,0,8,2,0,2,0,1,3,1,2,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,1,0,18,4,0,10,0,5,2,1,0,15,4,0,10,0,5,1,0,0,12,2,0,7,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020175,2013-02-11,13.466666666666667,3.183333333333333,1.4,6,1,1,6,1,2,4,3,2,6,5,3,1,1,0,6,1,1,1,0,0,5,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,4,0,8,2,1,2,0,0,7,2,0,6,2,1,1,0,0,5,2,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
