gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020012,2017-10-05,14.766666666666667,4.55,4.9,0,0,0,8,6,1,0,0,0,11,2,3,0,0,0,7,0,0,0,1,0,6,3,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,2,0,0,2,2,0,15,10,0,19,2,11,1,2,0,12,8,0,12,2,9,1,2,0,7,6,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2017020030,2017-10-07,15.666666666666666,5.933333333333334,4.033333333333333,0,0,0,12,5,2,0,0,0,9,4,4,1,1,0,7,1,0,1,0,0,6,1,1,0,0,0,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,4,2,0,18,12,0,13,1,4,2,2,0,14,10,0,10,1,3,2,2,0,13,9,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020050,2017-10-11,18.35,5.683333333333334,3.6333333333333333,0,0,0,14,5,2,0,0,0,12,2,2,0,0,2,3,1,2,3,0,0,9,1,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,2,0,0,4,3,0,23,13,0,17,2,2,3,2,0,19,10,0,12,2,2,2,2,0,15,8,0,10,2,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2017020075,2017-10-14,20.45,2.066666666666667,3.1333333333333333,0,0,0,10,3,1,0,0,0,8,1,1,2,0,0,9,0,0,2,0,0,12,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,2,0,19,6,0,19,0,4,0,2,0,11,6,0,16,0,3,0,2,0,6,5,0,12,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,2,0,1,0,1,1,1,0,2,2,0,1,0,1
2017020079,2017-10-15,15.4,3.683333333333333,1.5833333333333333,0,0,0,6,4,2,0,0,0,4,0,0,1,0,1,7,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,13,8,1,17,0,0,0,1,1,10,4,1,15,0,0,0,1,1,9,3,1,9,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2017020094,2017-10-18,18.516666666666666,4.233333333333333,4,0,0,0,11,1,4,0,0,0,17,3,2,0,0,1,5,0,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,20,10,1,26,0,10,4,2,0,15,7,1,19,0,8,4,2,0,12,5,1,12,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,1,1,1,0,1,1,0,7,0,0,0,0,0,1,1,0,7,0,0
2017020117,2017-10-21,21.4,2.066666666666667,2.1666666666666665,0,0,0,15,3,1,0,0,0,8,0,2,1,0,0,2,1,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,25,4,0,19,0,2,2,1,0,16,4,0,11,0,1,2,1,0,13,3,0,8,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020123,2017-10-23,18.133333333333333,2.033333333333333,6.466666666666667,0,0,0,5,2,9,0,0,0,12,0,4,0,0,0,4,0,2,6,0,0,17,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,2,0,0,2,0,5,2,1,16,5,6,22,1,9,3,2,1,11,5,5,18,1,6,2,0,1,6,3,4,15,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020131,2017-10-24,23.083333333333332,2.95,1.0666666666666667,0,0,0,12,2,0,0,0,0,15,1,1,1,0,0,6,1,0,3,1,0,6,1,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,5,1,1,27,3,1,12,1,6,5,1,1,22,2,1,12,1,4,5,1,1,19,2,1,8,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020142,2017-10-26,19.1,0.55,3.25,0,0,0,8,1,3,0,0,0,14,0,1,3,0,0,15,0,0,3,0,0,12,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,20,0,0,20,0,6,4,0,0,17,0,0,15,0,5,3,0,0,13,0,0,10,0,5,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
