gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,16.566666666666666,1.0333333333333334,0.4166666666666667,1,0,0,12,1,0,1,0,0,7,1,0,2,0,0,6,0,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,2,0,7,0,2,1,0,0,12,0,0,6,0,1,1,0,0,8,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020031,2021-01-16,13.95,2,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,13,2,0,11,2,0,2,1,0,8,1,0,11,2,0,2,0,0,8,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020045,2021-01-18,11.95,1.9166666666666667,3.716666666666667,0,1,0,7,2,1,0,0,0,6,2,2,1,0,0,5,1,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,6,3,0,18,0,1,1,0,0,5,3,0,12,0,1,0,0,0,2,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020059,2021-01-20,10.35,0.7166666666666667,2.1666666666666665,0,0,0,7,0,0,0,0,0,3,1,1,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,1,5,2,4,1,0,0,11,0,1,5,2,3,0,0,0,3,0,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2020020074,2021-01-22,9.316666666666666,4,2.8333333333333335,0,0,0,7,2,1,0,1,0,6,3,2,0,0,0,3,1,0,2,0,0,4,1,0,1,0,0,2,0,2,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,2,0,4,2,0,12,6,1,8,1,7,4,2,0,11,6,1,7,1,6,4,1,0,10,4,1,5,1,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,1,0,0,3,0,0,1,0,3
2020020091,2021-01-24,12.683333333333334,2.05,3.3833333333333333,0,0,0,7,0,1,1,0,0,3,2,2,2,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,16,2,0,16,0,7,4,1,0,12,2,0,9,0,5,3,1,0,8,2,0,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020105,2021-01-26,14.233333333333333,0.9666666666666667,1.9666666666666666,0,0,0,9,1,2,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,0,15,0,3,1,0,0,6,1,0,12,0,2,1,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020121,2021-01-28,12.316666666666666,1.0833333333333333,2.9833333333333334,0,0,0,5,1,0,0,0,1,11,1,2,1,0,0,5,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,12,4,0,12,0,3,1,0,0,8,4,0,8,0,2,1,0,0,6,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020135,2021-01-30,12.016666666666667,3.1166666666666667,0.75,0,0,0,2,2,0,0,0,0,8,2,0,1,0,0,5,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,8,7,0,10,1,2,1,1,0,6,5,0,9,1,2,1,1,0,4,2,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020143,2021-01-31,13.983333333333333,0.6666666666666666,0.4,0,0,0,6,1,0,0,0,0,3,2,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,2,0,11,0,0,4,1,0,7,2,0,9,0,0,2,1,0,4,2,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020161,2021-02-02,15.216666666666667,1.4,0.5666666666666667,0,0,0,8,1,0,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,2,0,6,0,2,3,0,0,16,2,0,4,0,2,2,0,0,11,1,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020178,2021-02-05,12.133333333333333,3.15,1.2,0,0,0,7,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,6,1,1,15,4,1,14,2,1,6,1,1,11,3,1,9,2,1,3,1,1,6,1,1,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020187,2021-02-06,11.783333333333333,3.8666666666666667,0.48333333333333334,0,0,0,8,1,0,0,0,0,4,1,0,0,0,0,4,0,0,4,1,0,8,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,9,7,0,13,1,1,1,2,0,7,7,0,12,1,0,0,2,0,4,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020210,2021-02-09,14.783333333333333,2,0.4666666666666667,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,5,2,1,4,0,0,11,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,12,3,0,9,1,1,2,1,0,9,2,0,8,1,1,2,1,0,6,2,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020226,2021-02-11,15.35,2.283333333333333,0.9,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,17,0,0,2,0,0,11,0,0,2,0,1,4,1,1,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,4,0,0,3,0,0,12,4,1,18,0,0,3,0,0,10,2,1,9,0,0,2,0,0,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020252,2021-02-15,15.8,0.6166666666666667,0.7666666666666667,0,0,0,7,0,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,19,1,1,8,0,2,5,0,1,15,0,1,5,0,2,3,0,1,10,0,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
