gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020028,2017-10-07,12.7,3.8833333333333333,2.033333333333333,11,4,0,11,4,0,9,1,3,9,1,3,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,8,3,0,17,0,6,3,1,0,7,3,0,14,0,4,1,1,0,4,3,0,11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2017020044,2017-10-10,15.4,2.2333333333333334,1.8,9,2,1,10,2,1,6,1,1,6,1,1,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,6,0,18,0,3,4,2,0,10,6,0,14,0,3,3,1,0,5,4,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020055,2017-10-12,14.1,3.85,0.95,7,4,1,11,4,1,4,3,2,5,4,2,2,0,0,5,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,3,0,11,12,0,12,0,2,2,2,0,6,8,0,9,0,1,2,2,0,4,7,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020074,2017-10-14,11.316666666666666,4.383333333333334,1.5666666666666667,7,1,2,7,2,2,2,0,1,3,1,1,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,2,0,8,1,2,3,0,0,11,1,0,3,1,2,2,0,0,7,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020085,2017-10-17,13.366666666666667,0,3.283333333333333,9,0,2,11,0,2,8,0,3,9,0,3,0,0,0,7,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,10,0,0,17,0,11,1,0,0,8,0,0,13,0,6,1,0,0,6,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020095,2017-10-19,11.983333333333333,4.55,3.0166666666666666,6,2,2,7,2,2,6,1,2,7,1,2,0,0,0,3,1,0,0,0,0,4,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,5,0,8,0,7,4,0,0,11,3,0,5,0,6,3,0,0,9,2,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020104,2017-10-20,12.916666666666666,4.416666666666667,1.75,11,1,1,11,1,1,10,2,2,10,2,2,0,0,0,1,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,11,10,0,11,2,1,4,1,0,11,5,0,9,2,1,4,1,0,10,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020122,2017-10-22,14.4,1.7,1.05,8,0,1,8,0,1,10,2,0,11,2,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,4,0,13,0,2,2,1,0,14,4,0,9,0,2,2,1,0,12,4,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020133,2017-10-24,14.75,0.8833333333333333,0.85,10,1,0,10,1,0,10,0,0,10,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,1,0,0,0,8,2,0,8,0,1,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020148,2017-10-26,12.366666666666667,3.8333333333333335,1.25,8,1,1,8,1,1,5,2,0,5,2,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,8,9,1,14,0,2,1,1,1,7,7,1,9,0,2,1,1,0,6,7,0,5,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
