gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,14,1.6833333333333333,0.7666666666666667,1,0,0,8,1,0,2,1,1,6,1,1,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,14,4,0,15,0,2,1,0,0,11,3,0,9,0,2,1,0,0,9,2,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020026,2021-01-16,13.416666666666666,0.9166666666666666,1.2666666666666666,0,0,0,1,0,2,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,17,2,1,10,0,3,4,1,0,16,2,1,7,0,3,3,1,0,13,2,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020038,2021-01-18,15.683333333333334,1.0833333333333333,1.85,2,0,0,7,0,1,2,1,0,8,2,1,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,3,0,21,0,2,2,0,0,8,2,0,18,0,1,2,0,0,8,1,0,16,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020051,2021-01-19,13.316666666666666,1.5333333333333334,0.5666666666666667,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,16,0,0,3,0,0,5,0,0,13,0,0,2,0,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020063,2021-01-21,17.4,2.7666666666666666,0,1,0,0,9,0,0,1,0,0,8,2,0,0,0,0,6,0,0,5,0,0,9,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,16,1,0,17,1,0,1,0,0,9,1,0,13,1,0,0,0,0,7,1,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020077,2021-01-23,17.083333333333332,1.1,0.5,5,0,0,9,0,0,5,0,1,8,0,1,2,0,0,6,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,1,0,18,0,2,3,0,0,14,1,0,15,0,2,0,0,0,6,0,0,13,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020098,2021-01-26,14.833333333333334,5.383333333333334,0,1,0,0,4,2,0,2,1,0,5,5,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,11,4,0,21,0,0,4,0,0,8,3,0,18,0,0,4,0,0,7,3,0,15,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020114,2021-01-28,17.233333333333334,1.8,0,4,0,0,4,4,0,5,0,0,7,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,0,0,13,3,0,21,0,0,2,0,0,9,2,0,14,0,0,1,0,0,4,1,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020123,2021-01-29,15.5,2.2333333333333334,0,2,0,0,7,0,0,4,2,0,5,2,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,13,2,0,13,1,0,2,0,0,10,2,0,10,1,0,1,0,0,7,1,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020020140,2021-01-31,14.533333333333333,2.15,0,6,0,0,7,1,0,6,0,0,7,1,0,4,0,0,12,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,18,6,0,12,1,0,5,2,0,13,5,0,11,1,0,5,1,0,11,4,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
