gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,17.633333333333333,2.8666666666666667,0.9,0,0,0,8,2,0,0,0,0,12,1,0,3,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,7,1,0,21,3,0,15,2,4,6,0,0,12,0,0,11,2,3,3,0,0,6,0,0,8,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2013020028,2013-10-05,16.483333333333334,1.4833333333333334,0,0,0,0,4,0,0,0,0,0,10,2,0,0,0,0,4,0,0,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,10,0,0,12,1,0,3,0,0,9,0,0,9,1,0,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020062,2013-10-11,12.233333333333333,3.7333333333333334,0,0,0,0,5,2,0,0,0,0,11,2,0,1,0,0,3,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,9,0,17,3,0,3,1,0,12,7,0,9,2,0,3,0,0,9,4,0,9,2,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2013020072,2013-10-12,13.116666666666667,2.966666666666667,0.7,1,0,0,8,1,1,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,8,5,1,10,1,0,1,1,1,5,5,1,7,1,0,1,1,1,5,5,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020092,2013-10-15,16.483333333333334,4.683333333333334,0.48333333333333334,2,5,0,8,5,0,1,1,0,12,1,0,2,0,0,3,0,0,1,1,0,5,2,0,1,0,0,3,0,1,1,0,0,2,0,0,4,0,0,0,0,0,3,1,0,16,11,0,10,0,1,2,0,0,15,7,0,7,0,0,0,0,0,10,7,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2013020106,2013-10-17,14.966666666666667,3.1333333333333333,0.5,5,0,0,8,0,0,3,1,0,9,2,1,5,0,0,8,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,17,9,0,16,0,2,7,1,0,14,7,0,12,0,2,4,0,0,9,4,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020122,2013-10-19,13.9,5.4,0,2,2,0,7,4,0,6,1,0,17,2,0,1,0,0,4,2,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,10,7,0,21,1,0,4,2,0,10,6,0,18,1,0,4,2,0,8,3,0,11,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2013020125,2013-10-20,13.783333333333333,3.3833333333333333,0.4666666666666667,2,0,0,6,3,1,0,0,0,7,2,0,2,0,0,12,0,0,1,1,0,7,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,5,0,0,11,2,0,18,7,0,7,2,2,9,2,0,13,7,0,5,2,2,4,2,0,7,7,0,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2013020146,2013-10-24,14.1,4.066666666666666,0.1,0,1,0,10,2,0,1,1,0,9,4,0,3,0,0,6,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,0,0,10,4,0,18,11,0,17,0,0,10,4,0,18,10,0,14,0,0,6,1,0,11,4,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020161,2013-10-26,15.683333333333334,4.166666666666667,0.7833333333333333,8,1,1,14,5,1,3,1,0,7,1,0,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,6,3,0,27,11,0,29,3,2,6,2,0,21,6,0,23,1,1,2,2,0,14,2,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
