gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020161,2013-02-09,10.8,1.2666666666666666,0.7333333333333333,1,0,0,5,0,0,0,0,0,7,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,13,3,1,5,0,0,6,1,0,10,2,1,4,0,0,6,1,0,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020173,2013-02-11,10.95,0.55,1.5666666666666667,2,0,0,5,0,0,0,0,1,4,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,8,2,0,16,0,3,3,0,0,5,2,0,8,0,1,3,0,0,4,2,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020191,2013-02-14,15.866666666666667,0.8166666666666667,3.1333333333333333,0,0,2,7,0,2,1,0,0,11,0,0,1,0,0,4,0,1,1,0,0,10,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,15,1,1,16,2,3,1,0,1,11,1,1,13,0,3,1,0,0,6,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020207,2013-02-16,11.483333333333333,1.55,1.5666666666666667,1,0,0,3,1,1,0,0,1,4,0,1,3,0,0,9,0,0,0,0,0,4,1,1,2,0,0,5,0,0,2,0,0,4,1,0,0,2,0,0,0,0,1,0,0,6,3,0,12,1,2,1,0,0,6,3,0,9,1,1,1,0,0,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020220,2013-02-18,13.3,1.5333333333333334,1.3833333333333333,2,0,1,7,2,1,0,0,1,4,1,1,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,3,0,8,0,1,1,0,0,11,1,0,6,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020228,2013-02-19,10.666666666666666,2.1333333333333333,0,2,0,0,7,0,0,2,1,0,3,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,2,0,11,1,0,4,0,0,12,1,0,8,0,0,3,0,0,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020241,2013-02-21,13.183333333333334,0.8833333333333333,0,2,0,0,9,1,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,1,0,17,0,0,2,0,0,4,0,0,11,0,0,1,0,0,3,0,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020254,2013-02-23,13.233333333333333,0,0.2833333333333333,1,0,0,3,0,0,1,0,0,8,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,11,0,1,3,0,0,13,0,0,9,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020265,2013-02-24,13.233333333333333,1.5,0,1,0,0,4,0,0,2,0,0,9,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,1,0,8,0,0,2,0,0,11,1,0,4,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020278,2013-02-26,13.133333333333333,1.4333333333333333,1.0833333333333333,3,0,0,7,1,0,2,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,19,0,0,14,0,0,2,0,0,16,0,0,9,0,0,2,0,0,12,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020289,2013-02-28,21.516666666666666,0,0,2,0,0,12,0,0,1,0,0,8,0,0,1,0,0,6,0,0,3,0,0,23,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,0,22,0,0,4,0,0,12,0,0,14,0,0,3,0,0,8,0,0,11,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020312,2013-03-03,12.45,4.316666666666666,0,0,0,0,2,3,0,0,0,0,3,2,0,0,0,0,1,0,0,2,1,0,11,2,0,1,1,0,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,2,0,0,18,5,0,10,0,0,2,0,0,13,4,0,7,0,0,2,0,0,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020325,2013-03-05,13.233333333333333,0.9666666666666667,0,1,0,0,7,1,0,0,0,0,8,0,0,0,0,0,2,1,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,11,1,0,15,0,0,2,0,0,8,1,0,10,0,0,2,0,0,5,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020341,2013-03-07,16.85,0,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,8,0,0,25,0,0,1,0,0,5,0,0,20,0,0,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020356,2013-03-09,15.15,4.183333333333334,0,0,0,0,7,1,0,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,3,0,10,10,0,13,0,0,3,3,0,8,6,0,8,0,0,2,3,0,6,5,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020369,2013-03-10,13.183333333333334,1.0833333333333333,0,2,0,0,8,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,1,0,11,0,0,1,0,0,12,1,0,10,0,0,0,0,0,8,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020395,2013-03-14,15.533333333333333,0,1.5833333333333333,0,0,0,8,0,0,1,0,0,7,0,0,2,0,0,3,0,1,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,12,0,0,13,0,1,0,0,0,8,0,0,7,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020413,2013-03-16,14.55,0,0.4,1,0,0,6,0,0,0,0,0,3,0,0,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020430,2013-03-19,14.833333333333334,2.75,0.43333333333333335,1,0,0,11,2,0,0,0,0,5,1,0,2,0,0,10,0,0,1,0,0,6,2,0,1,0,0,6,0,0,1,1,0,2,1,0,0,0,0,0,0,0,5,0,0,9,3,0,14,0,0,3,0,0,6,3,0,11,0,0,2,0,0,4,3,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020444,2013-03-21,13.4,1.3666666666666667,0.8666666666666667,0,0,0,4,1,1,0,0,0,7,1,1,0,0,0,2,0,0,2,0,0,9,0,0,0,0,1,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,1,0,0,0,2,2,0,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
