gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,17.283333333333335,3.2,2.066666666666667,0,0,0,14,2,0,0,0,0,11,2,2,1,0,1,5,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,22,4,1,17,1,2,4,3,0,17,3,1,9,1,2,3,2,0,12,2,1,4,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020035,2024-10-12,16,4.883333333333334,2.466666666666667,0,0,0,10,3,1,0,0,0,10,3,1,3,0,1,10,0,2,0,0,0,9,0,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,17,2,0,0,0,0,9,0,0,2,2,0,15,8,0,18,0,4,0,1,0,9,5,0,15,0,4,0,1,0,8,3,0,12,0,4,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020040,2024-10-13,16.25,3.8,0.6333333333333333,0,0,0,8,3,0,0,0,0,12,4,0,3,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,14,5,1,15,0,0,0,0,1,7,2,1,8,0,0,0,0,1,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020055,2024-10-15,18.45,3.533333333333333,1.9833333333333334,0,0,0,14,1,0,0,0,0,11,2,1,2,0,1,11,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,21,6,0,15,2,1,4,0,0,14,4,0,8,1,1,4,0,0,12,4,0,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020087,2024-10-19,13.8,2.15,4.033333333333333,0,0,0,6,3,1,0,0,0,11,1,2,0,1,1,3,1,1,2,0,0,10,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,2,0,14,5,1,11,0,3,2,2,0,10,4,1,5,0,1,0,1,0,6,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2024020102,2024-10-22,18.933333333333334,4.55,2.6666666666666665,0,0,0,7,1,0,0,0,0,11,4,2,3,0,0,6,0,0,1,1,0,7,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,23,9,1,25,1,6,2,1,0,12,8,1,22,1,4,1,1,0,7,6,1,16,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2024020114,2024-10-24,19.5,2.933333333333333,0.75,0,0,0,12,3,0,0,0,0,14,1,0,3,0,0,13,0,0,4,0,0,10,0,0,0,1,0,1,1,0,0,0,0,6,1,0,0,0,0,4,0,0,2,0,0,6,0,0,3,2,0,15,7,0,22,0,2,2,0,0,11,5,0,15,0,1,1,0,0,9,4,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2024020129,2024-10-26,19.416666666666668,5.733333333333333,2.066666666666667,0,0,0,15,5,0,0,0,0,14,1,3,6,0,0,16,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,1,0,4,2,0,4,0,0,8,0,0,2,0,0,12,0,0,9,1,0,30,9,0,22,1,8,7,1,0,22,5,0,16,1,6,6,0,0,15,0,0,13,1,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2024020147,2024-10-28,19.45,1.3666666666666667,1.8333333333333333,0,0,0,9,0,0,0,0,0,11,1,1,1,0,0,4,0,0,1,0,0,6,0,0,2,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,18,3,0,10,0,3,1,1,0,8,3,0,6,0,2,0,1,0,3,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020158,2024-10-30,18.716666666666665,3.0166666666666666,0.6166666666666667,0,0,0,7,2,0,0,0,0,11,4,1,2,0,0,15,0,0,0,0,0,2,1,1,1,1,0,1,1,0,3,0,0,10,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,16,3,0,14,0,3,1,1,0,10,3,0,6,0,3,0,1,0,9,2,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
