gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020109,2013-02-02,10,6.533333333333333,1.4833333333333334,0,0,0,8,4,0,0,0,0,5,4,0,3,0,0,6,0,0,0,1,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,2,0,1,3,0,5,9,1,9,3,3,0,3,0,3,9,1,7,3,3,0,1,0,2,7,1,7,3,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020120,2013-02-03,10.816666666666666,3.9,0.75,0,0,0,9,0,0,0,0,0,3,3,1,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,0,2,5,0,13,9,0,7,2,1,2,5,0,10,8,0,5,1,1,1,3,0,8,6,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020138,2013-02-06,15.116666666666667,4.95,1.3166666666666667,0,0,0,9,1,1,0,0,0,8,2,3,1,0,0,8,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,2,0,18,7,0,13,1,3,1,1,0,11,3,0,8,1,1,0,1,0,7,3,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020141,2013-02-07,16.5,3.7666666666666666,0.7666666666666667,0,0,0,8,3,1,0,0,0,4,2,2,1,0,0,5,1,0,1,1,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3,0,11,6,0,16,1,2,1,3,0,10,5,0,12,1,2,1,1,0,7,3,0,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020160,2013-02-09,13.583333333333334,6.1,2.683333333333333,0,0,0,8,1,2,0,0,0,12,5,0,0,0,0,8,1,0,1,0,0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,14,11,2,14,1,0,1,4,0,9,9,2,10,0,0,1,2,0,7,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2012020181,2013-02-12,13.266666666666667,4.033333333333333,1.1166666666666667,0,0,0,7,4,0,0,0,0,10,4,0,2,0,0,5,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,4,1,8,1,0,2,0,0,9,4,1,8,1,0,2,0,0,7,2,1,7,1,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020194,2013-02-14,15.366666666666667,4.116666666666666,1.9666666666666666,0,0,0,7,0,2,0,0,0,6,4,1,1,0,0,12,1,0,2,0,0,10,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,15,5,0,5,1,2,3,0,0,11,3,0,4,0,2,2,0,0,10,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020206,2013-02-16,15.4,4.816666666666666,0.6,0,0,0,11,5,1,0,0,0,5,2,1,1,0,0,5,0,0,2,0,0,7,1,0,0,0,0,2,0,0,3,0,0,6,0,1,2,0,0,2,0,0,4,3,0,13,5,0,13,1,0,1,3,0,5,4,0,6,1,0,1,3,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020222,2013-02-18,15.4,4.566666666666666,0,0,0,0,2,2,0,0,0,0,6,2,0,2,0,0,8,0,0,3,1,0,10,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,14,6,0,11,1,0,2,0,0,10,4,0,9,0,0,2,0,0,8,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020227,2013-02-19,16.85,1.0833333333333333,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,16,1,0,13,0,0,4,0,0,9,1,0,10,0,0,2,0,0,5,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
