gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,12.433333333333334,0,1.8833333333333333,5,0,2,6,0,2,3,0,2,3,0,2,3,0,0,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,11,0,2,4,0,2,1,0,1,5,0,2,3,0,2,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020010,2025-10-09,12.5,0,3.1,5,0,2,5,0,2,3,0,1,3,0,1,1,0,0,5,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,21,0,4,0,0,0,1,0,1,11,0,3,0,0,0,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020031,2025-10-11,10.066666666666666,0.08333333333333333,4.4,8,0,2,10,0,2,2,0,2,3,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,3,0,1,9,0,1,10,0,8,2,0,1,5,0,1,8,0,6,0,0,1,3,0,1,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020050,2025-10-14,13.733333333333333,0.05,3.45,5,1,3,5,1,3,4,0,3,4,0,3,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,10,0,1,16,0,5,0,0,0,4,0,1,9,0,4,0,0,0,2,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020062,2025-10-16,11.066666666666666,0.05,2.85,3,0,2,4,0,2,5,0,2,5,0,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,6,0,0,0,5,0,0,3,0,4,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020080,2025-10-18,13.2,0,2.45,5,0,3,6,0,4,7,0,1,7,0,1,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,9,0,0,11,0,5,1,0,0,6,0,0,8,0,4,0,0,0,3,0,0,6,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020095,2025-10-20,17.416666666666668,0,0.85,9,0,1,10,0,1,5,0,2,6,0,2,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,23,0,0,33,0,3,8,0,0,21,0,0,25,0,3,8,0,0,16,0,0,15,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,9,0,0,1,0,0,5,0,0,9,0,0
2025020110,2025-10-22,11.966666666666667,0.08333333333333333,5.233333333333333,6,0,4,8,0,4,6,1,2,6,1,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,4,0,1,0,0,0,0,0,0,1,0,3,9,0,3,14,1,8,1,0,3,7,0,3,10,1,6,1,0,1,6,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
2025020122,2025-10-23,13.133333333333333,0,5.35,5,0,4,5,0,4,7,0,4,7,0,4,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,3,0,1,14,0,1,11,0,8,2,0,0,7,0,0,7,0,7,1,0,0,5,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020136,2025-10-25,14.083333333333334,0,2.75,7,0,3,12,0,3,6,0,0,6,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,9,0,2,21,0,3,1,0,1,4,0,2,17,0,3,1,0,1,4,0,1,14,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
