gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020029,2019-10-05,15.05,3.5166666666666666,2.1333333333333333,0,0,0,8,3,4,0,0,1,5,0,1,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,5,0,0,13,11,0,9,0,4,4,0,0,11,8,0,6,0,3,3,0,0,8,5,0,5,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2019020042,2019-10-08,15.95,2,0.45,0,0,0,8,1,0,0,0,0,11,1,0,2,0,0,4,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,13,6,0,16,0,0,3,1,0,11,5,0,9,0,0,3,0,0,11,2,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020046,2019-10-09,12.116666666666667,4.716666666666667,0.9666666666666667,0,0,0,9,0,0,0,0,0,6,2,0,5,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,14,6,0,12,0,3,2,0,0,11,4,0,11,0,3,0,0,0,8,2,0,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020063,2019-10-12,18.033333333333335,0.6333333333333333,1.35,0,0,0,8,1,0,0,0,0,7,0,3,4,0,0,9,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,23,0,0,13,0,8,7,0,0,17,0,0,12,0,6,6,0,0,12,0,0,6,0,6,1,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2019020076,2019-10-13,13.316666666666666,3.8333333333333335,1.5666666666666667,0,0,0,10,2,2,0,0,0,5,1,0,3,0,0,7,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,5,2,0,17,10,0,16,1,4,4,2,0,15,6,0,15,1,3,1,1,0,10,5,0,7,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020091,2019-10-15,13.483333333333333,5.266666666666667,1.4,0,0,0,6,4,1,0,0,0,9,2,1,1,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,12,10,0,15,1,0,3,2,0,8,6,0,8,1,0,2,0,0,4,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020106,2019-10-17,15.516666666666667,2.7333333333333334,2.0166666666666666,0,0,0,8,3,1,0,0,0,5,1,1,4,0,0,10,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,1,0,25,4,0,10,0,4,3,0,0,17,3,0,7,0,3,2,0,0,12,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020122,2019-10-19,10.7,5.15,4.8,0,0,0,4,2,1,0,0,0,5,2,0,2,0,0,2,1,0,1,0,0,4,0,0,1,0,1,2,0,1,1,0,0,3,1,2,0,0,0,0,0,0,3,0,1,10,10,2,10,1,6,3,0,0,9,8,1,7,1,3,3,0,0,8,4,1,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2019020140,2019-10-22,11.45,3.283333333333333,4.216666666666667,0,0,0,7,4,4,0,0,0,3,1,1,0,0,1,0,0,1,3,0,0,6,0,0,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,9,2,7,0,4,3,1,0,8,9,2,4,0,4,3,1,0,6,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020149,2019-10-24,15.283333333333333,3.3833333333333333,0.7666666666666667,0,0,0,10,0,0,0,0,0,5,3,0,3,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,9,5,0,22,0,1,3,0,0,8,4,0,16,0,1,2,0,0,7,4,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
