gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,15.266666666666667,4.3,0.3333333333333333,0,0,0,6,3,0,2,0,0,4,2,0,1,0,0,5,1,0,0,0,0,6,3,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,18,11,0,16,1,0,2,0,0,12,7,0,12,1,0,1,0,0,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2018020015,2018-10-05,13.766666666666667,0.95,0.08333333333333333,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,1,0,17,0,1,1,0,0,11,1,0,14,0,0,0,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2018020029,2018-10-07,14.133333333333333,3.5,0.95,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,4,3,0,17,6,0,10,2,3,4,3,0,16,6,0,6,2,0,2,2,0,11,5,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020037,2018-10-09,14.7,0.9666666666666667,0.25,0,0,0,9,0,0,1,0,0,8,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,14,0,0,15,0,0,2,0,0,10,0,0,9,0,0,2,0,0,7,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020060,2018-10-13,14.35,7.483333333333333,0,0,0,0,4,5,0,1,0,0,11,4,0,0,0,0,4,1,0,0,1,0,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,17,16,0,5,3,0,0,4,0,13,14,0,3,3,0,0,4,0,10,12,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020073,2018-10-14,15.416666666666666,2.033333333333333,0.11666666666666667,0,0,0,4,2,0,0,0,0,13,1,0,0,0,0,9,1,0,0,0,0,4,1,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,15,2,1,18,0,0,1,0,0,9,1,1,14,0,0,1,0,0,6,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020082,2018-10-16,16.1,4.333333333333333,0,0,0,0,8,4,0,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,3,0,23,12,0,13,0,0,5,1,0,20,9,0,8,0,0,3,1,0,16,9,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020103,2018-10-20,14.466666666666667,4.016666666666667,0.7,0,0,0,9,3,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,3,0,16,8,0,8,2,1,4,1,0,11,5,0,5,2,1,2,1,0,7,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020119,2018-10-22,13.9,0.8666666666666667,0.26666666666666666,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,1,0,7,0,0,1,0,0,13,0,0,5,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020146,2018-10-26,15.616666666666667,0.8833333333333333,0,0,0,0,13,1,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,18,0,0,11,0,0,5,0,0,13,0,0,8,0,0,5,0,0,12,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
