gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020007,2021-01-14,14.35,4.4,1.7666666666666666,4,0,1,6,6,1,4,0,2,6,0,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,11,9,0,12,2,0,1,0,0,7,9,0,8,2,0,0,0,0,5,6,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020023,2021-01-16,17.683333333333334,1.7666666666666666,2.933333333333333,3,1,1,6,1,1,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,0,0,11,1,2,3,0,0,9,0,0,10,1,2,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020036,2021-01-18,9.7,1.85,3.6,1,0,0,2,0,1,5,2,2,5,2,2,1,0,0,6,0,2,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2,2,0,1,1,1,6,3,1,6,0,4,0,0,1,2,1,1,4,0,4,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020020060,2021-01-21,12.566666666666666,1.35,3.1166666666666667,6,0,0,6,0,0,2,1,0,2,2,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,1,0,6,0,3,3,0,0,14,1,0,5,0,2,3,0,0,11,1,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2020020075,2021-01-23,12.65,0.9833333333333333,0.7666666666666667,4,0,0,5,0,0,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,0,0,3,0,0,11,0,0,7,0,1,2,0,0,9,0,0,5,0,1,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020093,2021-01-26,13.883333333333333,0.18333333333333332,4.033333333333333,3,0,1,5,0,2,4,0,2,4,0,3,2,0,0,6,0,2,4,0,0,13,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,4,0,0,2,0,1,12,0,3,16,0,5,2,0,1,10,0,3,14,0,4,0,0,1,5,0,2,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020109,2021-01-28,14.633333333333333,0.5166666666666667,0.6333333333333333,0,0,2,5,0,2,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,3,0,1,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020127,2021-01-30,15.933333333333334,1.1333333333333333,0.48333333333333334,4,0,0,6,0,0,4,0,0,4,1,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,0,0,19,0,1,4,0,0,13,0,0,15,0,1,4,0,0,11,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020145,2021-02-01,11.083333333333334,2.5166666666666666,2.316666666666667,5,1,1,5,1,1,4,1,1,4,1,2,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,3,0,8,1,3,2,0,0,7,0,0,5,1,2,1,0,0,5,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020159,2021-02-03,11.95,0,1.6166666666666667,3,0,0,4,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,2,9,0,2,1,0,0,5,0,2,7,0,1,1,0,0,4,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
