gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,19.9,0.9,5.016666666666667,0,0,0,11,1,2,0,0,0,4,1,3,3,0,0,10,0,2,0,0,0,5,0,0,2,0,0,9,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,6,0,2,6,2,0,26,3,3,17,0,8,4,2,0,15,3,3,14,0,5,4,2,0,11,3,3,10,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,1,0,1,0,0,3,1,0,3,1,0,1,0,0
2022020017,2022-10-13,13.733333333333333,2.7666666666666666,4.716666666666667,0,0,0,7,1,4,0,0,0,5,1,3,2,0,1,8,0,1,2,0,0,9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,0,4,3,1,0,11,3,0,12,4,16,2,1,0,9,3,0,8,4,13,1,1,0,7,3,0,6,3,11,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,2,0,3
2022020023,2022-10-14,21.766666666666666,0.03333333333333333,1.2833333333333334,0,0,0,14,0,0,0,0,0,8,0,1,3,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,25,0,1,23,0,1,6,0,0,19,0,1,16,0,1,4,0,0,12,0,1,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020039,2022-10-17,16.083333333333332,0.5166666666666667,1.3333333333333333,0,0,0,13,0,1,0,0,0,4,1,1,4,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,27,1,1,13,1,3,5,1,0,23,1,1,8,1,2,4,0,0,20,0,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,1,0,0,3,0,0,4,0,1
2022020064,2022-10-20,20.666666666666668,1.5666666666666667,0.2833333333333333,0,0,0,8,0,0,0,0,0,10,2,0,6,0,0,17,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,0,0,2,2,0,19,3,0,17,0,0,1,0,0,14,1,0,10,0,0,0,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2022020089,2022-10-23,17.483333333333334,1.3666666666666667,0.85,0,0,0,7,2,1,0,0,0,7,0,0,4,0,0,10,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,3,1,14,1,0,0,0,0,6,2,1,9,1,0,0,0,0,4,2,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020099,2022-10-25,21.5,1.9333333333333333,1.6333333333333333,0,0,0,12,2,1,0,0,0,11,1,0,1,0,0,11,1,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,8,1,0,29,5,0,16,0,6,7,1,0,24,5,0,12,0,4,7,1,0,17,4,0,10,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2022020108,2022-10-26,18.266666666666666,1.35,3.216666666666667,0,0,0,6,2,1,0,0,0,7,2,2,5,0,0,16,0,0,4,0,0,15,1,1,0,0,0,2,0,0,0,1,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,18,2,1,15,0,6,1,1,0,13,1,1,11,0,6,0,1,0,8,1,1,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020127,2022-10-29,17.933333333333334,1.15,3.0166666666666666,0,0,0,5,0,1,0,0,0,14,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,1,0,26,1,1,20,0,5,3,1,0,17,1,0,14,0,3,3,1,0,10,1,0,10,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,2,0,0,6,0,0,3,0,0
2022020141,2022-10-30,18.95,1.3666666666666667,0.7833333333333333,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,20,3,0,17,0,0,3,0,0,19,2,0,11,0,0,3,0,0,17,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
