gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,12.633333333333333,0,1.85,0,0,0,6,0,0,0,0,0,3,0,1,1,0,0,3,0,0,1,0,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,7,0,4,2,0,0,10,0,0,5,0,4,2,0,0,10,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020014,2019-10-04,16.666666666666668,0.11666666666666667,0.7833333333333333,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,19,0,0,10,0,1,4,0,0,16,0,0,8,0,0,2,0,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020023,2019-10-05,14.8,0,2.316666666666667,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,15,0,0,14,0,3,2,0,0,12,0,0,9,0,3,1,0,0,8,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020039,2019-10-08,12.4,0,2.8,0,0,0,7,0,2,0,0,0,6,0,2,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,7,0,0,8,0,4,3,0,0,5,0,0,6,0,1,2,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020052,2019-10-10,10.933333333333334,0,3.066666666666667,0,0,0,6,0,2,0,0,0,2,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,2,7,0,6,4,0,0,11,0,1,6,0,4,2,0,0,8,0,1,5,0,4,0,0,0,2,0,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020070,2019-10-12,13.133333333333333,0.15,5.8,0,0,0,10,1,2,0,0,0,6,0,2,2,0,1,7,0,3,2,0,1,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,10,0,2,15,0,11,1,0,1,8,0,2,12,0,5,1,0,1,4,0,1,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2019020083,2019-10-14,18.85,0,4.316666666666666,0,0,0,6,0,3,0,0,0,11,0,3,5,0,0,12,0,0,2,0,0,4,0,0,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,0,1,20,0,2,20,0,5,1,0,1,12,0,2,11,0,3,1,0,1,9,0,2,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2019020093,2019-10-16,17.566666666666666,0.25,0.7333333333333333,0,0,0,7,1,0,0,0,0,5,0,1,5,0,0,14,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,23,1,0,28,0,2,1,0,0,18,1,0,19,0,1,1,0,0,10,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020109,2019-10-18,14.15,0,1.95,0,0,0,8,0,1,0,0,0,5,0,1,4,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,5,0,0,2,5,0,2,0,0,15,0,0,7,0,6,0,0,0,9,0,0,7,0,4,0,0,0,5,0,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020126,2019-10-20,12.05,0,4.483333333333333,0,0,0,2,0,2,0,0,0,9,0,1,4,0,0,8,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,2,4,0,0,4,0,0,14,0,1,16,0,4,3,0,0,9,0,1,11,0,3,2,0,0,7,0,1,9,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
