gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020016,2024-10-10,11.183333333333334,3.25,0,0,0,0,7,2,0,1,0,0,5,3,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,2,0,10,6,0,8,0,0,1,2,0,6,5,0,5,0,0,1,2,0,3,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024020032,2024-10-12,14.616666666666667,1.0333333333333334,0,0,0,0,7,2,0,0,0,0,6,0,0,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,1,0,11,0,0,3,0,0,14,1,0,8,0,0,3,0,0,11,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020047,2024-10-14,13.4,1.0666666666666667,0,0,0,0,11,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,14,0,0,19,1,0,7,0,0,12,0,0,14,1,0,7,0,0,11,0,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020068,2024-10-17,12,1.8166666666666667,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,3,0,5,0,0,3,1,0,6,3,0,2,0,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020081,2024-10-19,14.133333333333333,4.283333333333333,0,0,0,0,6,3,0,0,0,0,6,3,0,6,1,0,11,1,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,20,10,0,12,1,0,4,1,0,13,5,0,8,1,0,4,1,0,10,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2024020098,2024-10-22,12.716666666666667,3.85,0,0,0,0,8,4,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,3,0,16,9,0,6,0,0,3,3,0,11,7,0,4,0,0,0,3,0,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024020119,2024-10-25,11.216666666666667,3.5166666666666666,0,0,0,0,8,2,0,0,0,0,4,1,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,13,4,0,15,2,0,5,2,0,10,4,0,12,2,0,4,2,0,7,4,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020130,2024-10-26,12.333333333333334,4.1,0,0,0,0,6,6,0,0,0,0,6,0,0,1,0,0,6,1,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,4,0,11,2,0,3,1,0,11,4,0,9,2,0,2,1,0,4,3,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020152,2024-10-29,11.816666666666666,1.8833333333333333,0,0,0,0,9,0,0,0,0,0,2,2,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,22,4,0,10,0,0,6,0,0,17,2,0,7,0,0,6,0,0,12,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020155,2024-10-30,16.833333333333332,0.9,0,0,0,0,13,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,1,0,11,0,0,3,0,0,11,1,0,10,0,0,2,0,0,5,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
