gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,11.75,2.466666666666667,0,0,0,0,2,1,0,0,0,0,3,1,0,3,0,0,7,1,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,3,0,11,9,0,7,1,0,2,2,0,7,7,0,7,1,0,1,2,0,3,6,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020011,2021-10-14,12.433333333333334,2.15,0.5,0,0,0,5,0,0,0,0,0,7,1,0,1,0,0,13,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,12,3,0,6,1,1,1,0,0,5,1,0,4,1,0,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020023,2021-10-16,11.166666666666666,5.1,0,0,0,0,3,2,0,0,0,0,9,4,0,3,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,13,7,0,8,0,0,4,1,0,11,6,0,7,0,0,4,1,0,10,4,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020035,2021-10-18,11.983333333333333,3.4,0,0,0,0,2,1,0,0,0,0,9,3,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,13,0,0,0,0,0,7,2,0,10,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020059,2021-10-21,11.483333333333333,4.5,0.13333333333333333,0,0,0,5,3,0,0,0,0,5,2,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,3,0,14,8,0,8,1,0,2,3,0,13,8,0,7,1,0,1,3,0,9,6,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020067,2021-10-23,13.383333333333333,3.2666666666666666,0.45,0,0,0,6,2,0,1,0,0,5,2,0,2,0,0,13,0,0,1,0,0,10,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,11,0,21,0,1,1,0,0,4,9,0,16,0,1,1,0,0,3,8,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2021020086,2021-10-25,13.416666666666666,1.0666666666666667,1.2333333333333334,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,5,0,0,2,1,0,5,1,0,0,1,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,3,1,25,1,0,2,1,0,10,3,1,20,1,0,2,1,0,8,3,1,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020112,2021-10-29,11.166666666666666,0.31666666666666665,0,1,0,0,1,0,0,3,1,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,0,0,13,0,0,4,0,0,10,0,0,10,0,0,4,0,0,8,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020131,2021-10-31,12.2,1.0333333333333334,0,0,0,0,2,0,0,2,0,0,7,0,0,3,0,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,7,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020141,2021-11-02,11.733333333333333,1.9,0,0,0,0,4,0,0,0,1,0,4,2,0,3,0,0,8,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,1,0,10,0,0,2,0,0,8,1,0,9,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
