gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,13.016666666666667,5.366666666666666,0.5666666666666667,9,3,0,9,3,0,4,4,0,5,4,1,3,0,0,8,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,2,0,0,3,2,0,11,11,0,14,3,1,2,1,0,8,6,0,12,2,1,1,1,0,5,4,0,8,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2010020038,2010-10-13,14.483333333333333,5.85,0.2,8,0,0,8,0,0,8,2,0,8,2,0,3,0,0,8,1,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,15,14,0,16,2,0,3,1,0,11,8,0,13,1,0,1,1,0,6,7,0,9,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2010020042,2010-10-14,11,7.133333333333334,0.6166666666666667,8,3,0,8,3,0,5,2,0,5,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,2,1,0,13,13,0,11,4,0,2,1,0,9,6,0,9,3,0,1,1,0,5,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020059,2010-10-16,12.666666666666666,3.316666666666667,0,5,2,0,5,2,0,7,0,0,8,1,0,0,0,0,5,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,14,0,0,2,0,0,10,2,0,11,0,0,1,0,0,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020087,2010-10-21,13.15,3.75,0.5,5,2,1,5,2,1,8,3,0,9,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,4,0,6,7,1,15,0,0,1,2,0,4,4,1,14,0,0,1,1,0,4,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,10.883333333333333,4.133333333333334,2,1,4,3,1,4,4,3,3,1,3,3,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,3,0,1,0,0,0,2,0,0,2,2,0,2,0,0,4,0,0,11,9,0,15,1,1,4,0,0,10,9,0,10,1,1,4,0,0,8,6,0,8,1,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020111,2010-10-24,20.516666666666666,4.983333333333333,0,10,3,0,10,4,0,12,0,0,12,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,3,0,4,4,0,2,0,0,0,0,0,4,2,0,27,7,0,14,2,1,4,1,0,24,4,0,9,2,1,4,1,0,19,3,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2010020126,2010-10-27,12.266666666666667,8.25,0.6166666666666667,4,5,0,4,5,0,6,6,0,7,6,0,0,0,0,3,1,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,10,16,1,13,4,1,0,3,0,8,13,0,7,3,0,0,3,0,4,10,0,7,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020153,2010-10-30,15.7,1.1333333333333333,0.03333333333333333,3,0,0,3,0,0,6,1,0,7,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,2,0,17,0,0,3,0,0,11,1,0,13,0,0,3,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2010020172,2010-11-03,16.2,4.85,0,13,0,0,13,1,0,4,3,0,5,3,0,0,0,0,5,0,0,1,0,0,5,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,20,11,0,20,0,0,3,0,0,17,7,0,16,0,0,1,0,0,13,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020178,2010-11-04,13.3,3.2333333333333334,1.1833333333333333,2,0,1,3,0,1,8,2,0,8,2,1,1,0,0,8,1,0,0,0,0,3,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,11,1,1,2,0,0,12,0,0,7,1,1,2,0,0,7,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020198,2010-11-06,11.283333333333333,3.25,2.783333333333333,9,2,1,9,3,2,4,3,2,5,4,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,6,0,1,16,8,1,9,1,12,6,0,0,14,8,0,5,1,10,5,0,0,11,5,0,4,1,4,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020208,2010-11-09,15.116666666666667,2.1166666666666667,0.26666666666666666,6,2,0,6,2,0,7,2,0,9,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,3,0,18,0,0,4,1,0,13,2,0,14,0,0,2,1,0,8,2,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020219,2010-11-11,11,3.4833333333333334,0,1,0,0,3,0,0,2,1,0,5,3,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,10,5,0,10,0,0,1,2,0,5,4,0,7,0,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
