gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020006,2021-10-13,20.333333333333332,2.7333333333333334,0,0,0,0,11,2,0,0,0,0,3,1,0,1,0,0,11,0,0,3,0,0,7,1,0,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,2,0,0,3,1,0,21,7,0,20,0,0,1,1,0,14,6,0,18,0,0,0,1,0,12,4,0,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020031,2021-10-16,18.933333333333334,3.25,0,0,0,0,16,2,0,0,0,0,9,2,0,0,0,0,11,0,0,6,0,0,12,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,1,0,13,6,0,29,2,0,2,1,0,11,4,0,26,2,0,2,1,0,10,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020049,2021-10-19,13.6,4.783333333333333,0,0,0,0,11,2,0,0,0,0,4,2,0,1,0,0,3,1,0,1,0,0,8,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,12,4,0,17,1,0,2,1,0,9,4,0,14,1,0,1,0,0,6,2,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020061,2021-10-21,18.616666666666667,0.9666666666666667,0,0,0,0,6,2,0,0,0,0,8,1,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,3,0,14,0,0,3,0,0,14,3,0,12,0,0,3,0,0,8,3,0,7,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020065,2021-10-22,13.116666666666667,1.5,0.05,0,0,0,4,3,0,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,6,0,24,0,0,0,0,0,5,5,0,20,0,0,0,0,0,4,4,0,13,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2021020101,2021-10-27,14.233333333333333,6.35,0,0,0,0,3,3,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,3,0,14,17,0,11,2,0,4,1,0,11,9,0,11,2,0,3,1,0,8,8,0,9,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2021020124,2021-10-30,11.583333333333334,2.6166666666666667,0,0,0,0,5,1,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,7,0,14,1,0,2,0,0,7,5,0,13,1,0,1,0,0,5,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020134,2021-11-01,15.5,4.1,0,0,0,0,6,5,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,11,14,0,11,1,0,0,0,0,8,10,0,8,1,0,0,0,0,6,7,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020146,2021-11-03,12.566666666666666,2.9833333333333334,0,0,0,0,5,1,0,0,0,0,6,1,0,0,0,0,7,1,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,5,9,0,12,1,0,1,0,0,4,6,0,10,1,0,1,0,0,4,3,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020158,2021-11-05,21.433333333333334,1.8333333333333333,0,0,0,0,16,1,0,0,0,0,8,2,0,1,0,0,8,1,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,29,4,0,17,1,0,3,2,0,19,3,0,10,1,0,2,2,0,13,3,0,6,0,0,0,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020184,2021-11-09,14.116666666666667,3.45,0,0,0,0,2,3,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,3,0,23,0,0,2,0,0,9,3,0,19,0,0,2,0,0,6,3,0,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020195,2021-11-11,9.25,3.15,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,8,1,0,1,1,0,5,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,0,0,0,1,0,2,5,0,4,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020206,2021-11-12,15.3,5.85,0,0,0,0,14,6,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,2,0,26,9,0,11,0,0,8,1,0,18,5,0,7,0,0,8,0,0,16,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020228,2021-11-14,13.516666666666667,2.4,0,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,6,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,0,0,0,0,0,5,1,0,8,0,0,0,0,0,5,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020241,2021-11-16,19.15,3.566666666666667,0,0,0,0,15,3,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,26,9,0,13,2,0,4,1,0,20,8,0,13,2,0,4,1,0,14,6,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020255,2021-11-18,19.55,2.533333333333333,0,0,0,0,9,1,0,0,0,0,9,4,0,1,0,0,15,0,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,18,6,0,24,2,0,1,1,0,14,6,0,22,2,0,1,1,0,10,5,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2021020269,2021-11-20,13.366666666666667,4.066666666666666,0,0,0,0,3,3,0,0,0,0,3,4,0,0,0,0,6,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,11,7,0,14,1,0,0,1,0,10,5,0,10,1,0,0,1,0,9,3,0,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020288,2021-11-23,16.716666666666665,0.9166666666666666,0.35,0,0,0,3,1,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,17,1,1,20,0,0,2,0,0,8,1,1,11,0,0,2,0,0,4,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020300,2021-11-24,18.083333333333332,4.033333333333333,0,0,0,0,9,4,0,0,0,0,12,1,0,1,0,0,6,0,0,3,0,0,10,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,9,0,16,1,0,2,0,0,15,9,0,13,1,0,2,0,0,13,8,0,12,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020324,2021-11-27,17.866666666666667,2.3333333333333335,0,0,0,0,9,2,0,0,0,0,8,0,0,0,0,0,3,1,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,15,4,0,22,1,0,1,0,0,9,3,0,15,1,0,1,0,0,9,3,0,14,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2021020350,2021-12-01,21.633333333333333,4.833333333333333,0,0,0,0,10,3,0,0,0,0,11,4,0,2,0,0,6,0,0,3,0,0,17,2,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,4,4,0,12,9,0,29,0,0,2,2,0,10,4,0,18,0,0,2,1,0,9,3,0,16,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2021020366,2021-12-03,21.15,4.066666666666666,0,0,0,0,12,4,0,0,0,0,14,2,0,0,0,0,7,0,0,2,0,0,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,18,8,0,26,0,0,3,1,0,14,6,0,22,0,0,2,0,0,10,4,0,17,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2021020381,2021-12-05,17.566666666666666,2.5,0.1,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,5,2,0,0,0,0,5,0,0,2,0,0,3,1,0,0,0,0,0,0,0,6,1,0,15,8,0,16,1,0,0,0,0,5,6,0,14,1,0,0,0,0,3,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,3,0,1,0,0,1,1,0,3,3,0,1,0,0
2021020396,2021-12-07,16.916666666666668,4.783333333333333,0,0,0,0,7,4,0,0,0,0,10,2,0,0,0,0,4,1,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,6,0,20,1,0,1,0,0,10,5,0,17,1,0,1,0,0,5,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020408,2021-12-09,13.316666666666666,5.683333333333334,0.03333333333333333,0,0,0,6,5,0,0,0,0,8,2,1,1,0,0,8,0,0,0,1,0,3,1,0,0,0,0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,4,2,0,14,10,0,13,2,0,2,0,0,9,6,0,12,1,0,2,0,0,8,5,0,9,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
