gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020038,2013-10-08,16.166666666666668,0.016666666666666666,2.7,0,0,0,5,0,3,0,0,0,11,0,1,2,0,0,8,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,0,0,1,0,0,16,0,0,14,0,2,1,0,0,15,0,0,12,0,2,1,0,0,8,0,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020051,2013-10-10,15.433333333333334,1.8833333333333333,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,4,0,15,0,0,5,0,0,12,2,0,10,0,0,4,0,0,9,2,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020058,2013-10-11,13.333333333333334,5.95,1.8333333333333333,0,0,0,8,3,0,0,0,0,4,4,1,3,0,0,11,1,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,0,4,7,0,3,2,0,10,14,0,17,3,4,1,1,0,7,9,0,13,3,4,1,1,0,5,5,0,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
2013020075,2013-10-13,11.233333333333333,2.55,1.2333333333333334,0,0,0,4,1,1,0,0,0,7,2,0,1,0,0,5,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8,2,0,0,1,0,11,6,0,6,1,4,0,0,0,11,4,0,4,1,3,0,0,0,10,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020093,2013-10-15,18.416666666666668,2.85,2.0833333333333335,0,0,0,13,2,1,0,0,0,9,1,1,4,0,0,13,2,1,2,0,0,11,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,12,1,0,19,1,2,1,0,0,9,1,0,15,1,0,0,0,0,8,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020164,2013-10-26,12.666666666666666,1.6666666666666667,0,0,0,0,3,1,0,0,0,0,8,1,0,1,1,0,11,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,1,0,14,1,0,19,0,0,2,0,0,9,0,0,14,0,0,2,0,0,7,0,0,13,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020183,2013-10-29,14.733333333333333,0.11666666666666667,1.55,0,0,0,4,1,0,0,0,0,8,0,2,0,0,0,15,0,0,3,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,1,15,0,1,2,0,0,12,0,1,13,0,1,2,0,0,10,0,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020190,2013-10-31,17.633333333333333,0,1.05,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,9,0,2,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,20,0,1,0,0,0,7,0,0,17,0,1,0,0,0,4,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020211,2013-11-02,10.05,0.21666666666666667,4.466666666666667,0,0,0,4,1,0,0,0,0,4,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,16,0,12,1,0,0,3,0,0,9,0,10,1,0,0,3,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020224,2013-11-05,20.7,0.15,2.2,0,0,0,13,0,1,0,0,0,9,0,1,2,0,0,19,0,0,4,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,1,20,0,7,2,0,0,13,0,1,16,0,5,1,0,0,9,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020229,2013-11-06,17.8,1.4333333333333333,1.85,0,0,0,8,0,1,0,0,0,6,2,1,2,0,0,11,0,0,2,1,0,10,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,15,2,0,1,1,0,7,3,0,16,0,2,0,1,0,6,2,0,13,0,1,0,1,0,6,1,0,10,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020253,2013-11-09,20.9,1.0166666666666666,0.45,0,0,0,14,2,1,0,0,0,8,0,0,4,0,0,11,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,1,0,14,2,0,3,0,0,10,0,0,10,1,0,0,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
