gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,11.9,6.366666666666666,0,0,0,0,9,6,0,0,0,0,9,4,0,2,0,0,3,0,0,0,1,0,4,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,0,0,0,6,3,0,17,11,0,15,3,0,3,1,0,10,9,0,11,2,0,3,0,0,6,6,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020028,2025-10-11,14.066666666666666,3.4,0,0,0,0,10,1,0,0,0,0,6,2,0,1,1,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,4,1,0,16,4,0,18,1,0,3,0,0,10,2,0,12,1,0,2,0,0,4,2,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2025020038,2025-10-12,12.983333333333333,1.8,0,0,0,0,5,1,0,0,0,0,4,2,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,15,3,0,15,0,0,2,1,0,10,2,0,12,0,0,2,1,0,7,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020052,2025-10-14,13.25,5.3,0,0,0,0,9,4,0,0,0,0,9,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,0,2,0,0,4,3,0,14,7,0,6,0,0,3,1,0,12,4,0,4,0,0,2,1,0,8,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020073,2025-10-17,10.233333333333333,6.316666666666666,0,0,0,0,6,6,0,0,0,0,4,2,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,2,0,15,14,0,3,1,0,2,2,0,11,11,0,2,1,0,2,1,0,10,10,0,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2025020089,2025-10-19,14.3,7.1,0,0,0,0,8,3,0,0,0,0,4,3,0,2,0,0,6,3,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,7,2,0,25,9,0,8,2,0,3,2,0,17,8,0,6,2,0,1,0,0,7,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2025020102,2025-10-21,13.266666666666667,2.65,0,0,0,0,4,2,0,0,0,0,4,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,18,5,0,12,0,0,1,2,0,9,5,0,9,0,0,0,1,0,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2025020125,2025-10-24,10.3,7.95,0,0,0,0,5,3,0,0,0,0,4,3,0,2,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,3,2,0,7,11,0,12,1,0,3,2,0,5,11,0,10,1,0,3,0,0,4,7,0,6,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020135,2025-10-25,13.933333333333334,3.8,0,0,0,0,3,1,0,0,0,0,12,3,0,3,0,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,2,0,12,4,0,16,1,0,1,2,0,5,3,0,13,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020159,2025-10-28,14.55,6,0,0,0,0,4,1,0,0,0,0,5,4,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,2,0,13,5,0,12,0,0,2,1,0,8,3,0,6,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2025020179,2025-10-31,11.833333333333334,6.366666666666666,0.08333333333333333,0,0,0,1,2,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,7,2,0,0,0,0,0,0,0,3,3,0,7,6,0,11,2,0,2,2,0,4,5,0,9,2,0,0,2,0,0,3,0,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020186,2025-11-01,12.533333333333333,6.716666666666667,0,1,0,0,4,4,0,0,0,0,4,2,0,1,1,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,7,2,0,19,6,0,14,2,0,3,1,0,12,4,0,11,2,0,3,0,0,8,3,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
