gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,20.9,1.0166666666666666,0.5666666666666667,0,0,0,14,0,0,0,0,0,7,2,1,2,0,0,5,0,0,6,0,0,17,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,17,1,0,20,0,1,0,0,0,13,1,0,13,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020008,2014-10-09,20.6,1,0.6666666666666666,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,8,1,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,6,0,0,0,6,0,2,1,1,0,17,4,0,20,0,0,1,0,0,13,3,0,12,0,0,1,0,0,12,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020024,2014-10-11,19.566666666666666,1.1333333333333333,2.783333333333333,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,6,0,0,2,0,0,12,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,2,0,2,0,0,4,0,0,5,1,0,26,1,1,16,2,7,3,1,0,19,1,1,8,2,3,0,1,0,13,1,0,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2014021194,2014-10-13,18.866666666666667,2.566666666666667,0,0,0,0,15,1,0,0,0,0,14,0,0,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,11,2,0,19,1,0,1,0,0,7,1,0,19,1,0,1,0,0,4,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020053,2014-10-16,19.25,0.11666666666666667,2.2333333333333334,0,0,0,8,1,3,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,1,22,0,6,0,0,0,6,0,0,16,0,5,0,0,0,5,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020064,2014-10-18,19.183333333333334,1.1166666666666667,3.8833333333333333,0,0,0,11,0,3,0,0,0,13,1,0,0,0,0,2,0,1,1,0,0,7,0,1,0,0,1,4,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,24,2,2,19,0,7,3,1,0,14,2,2,12,0,3,2,0,0,9,1,1,12,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2014020082,2014-10-21,22.166666666666668,0.05,3.2333333333333334,0,0,0,11,0,0,0,0,0,10,1,1,0,0,0,11,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,4,0,0,26,0,0,16,0,5,1,0,0,19,0,0,9,0,4,1,0,0,15,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020108,2014-10-25,19.566666666666666,0.8833333333333333,1.7833333333333334,0,0,0,9,0,3,0,0,0,14,0,0,2,0,0,12,0,0,3,0,0,11,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,23,0,1,0,0,0,8,0,0,16,0,1,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020123,2014-10-27,14.966666666666667,1.2333333333333334,3.75,0,0,0,6,0,0,0,0,0,12,1,1,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,19,1,0,15,0,2,2,1,0,13,1,0,8,0,1,2,1,0,11,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2014020134,2014-10-28,17.133333333333333,1,3.5833333333333335,0,0,0,1,1,2,0,0,0,9,0,3,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,10,0,0,21,0,8,2,0,0,7,0,0,13,0,7,2,0,0,6,0,0,10,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020147,2014-10-30,20.083333333333332,1.7333333333333334,0.9666666666666667,0,0,0,12,1,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,14,2,1,16,0,1,1,0,0,8,1,1,12,0,0,0,0,0,4,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
