gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020054,2018-10-11,14.083333333333334,1.25,3.8333333333333335,0,0,0,5,1,3,0,0,0,13,0,3,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,15,2,1,9,0,4,1,0,1,9,2,1,9,0,4,1,0,0,8,2,0,8,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2018020068,2018-10-13,20.65,0,1.5666666666666667,0,0,0,12,0,1,0,0,0,8,0,0,3,0,0,9,0,0,1,0,0,8,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,0,1,20,0,1,32,0,1,4,0,1,13,0,1,24,0,1,4,0,1,11,0,1,18,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020072,2018-10-14,18.866666666666667,0.1,0,0,0,0,15,0,0,0,0,0,8,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,4,0,0,6,0,0,22,0,0,11,0,0,4,0,0,15,0,0,7,0,0,1,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020086,2018-10-17,14.633333333333333,0.16666666666666666,3.4833333333333334,0,0,0,9,0,1,0,0,0,7,0,1,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,6,0,2,0,0,0,0,0,0,2,0,0,9,0,2,18,0,2,1,0,0,8,0,2,13,0,2,1,0,0,6,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020106,2018-10-20,14.766666666666667,0.4166666666666667,4.5,0,0,0,8,0,3,0,0,0,5,1,5,4,0,1,13,0,1,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,0,9,0,0,0,5,1,1,10,0,5,0,0,0,5,0,1,7,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020120,2018-10-22,16.583333333333332,0,5.633333333333334,0,0,0,15,0,3,0,0,0,4,0,5,5,0,1,8,0,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,5,0,0,17,0,2,22,0,11,4,0,0,14,0,1,16,0,8,4,0,0,11,0,1,9,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020137,2018-10-25,17.833333333333332,0,3.6333333333333333,0,0,0,9,0,3,0,0,0,13,0,2,1,0,0,4,0,2,2,0,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,16,0,1,15,0,6,3,0,0,15,0,1,9,0,5,3,0,0,13,0,1,5,0,5,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020155,2018-10-27,16.566666666666666,0.26666666666666666,0.26666666666666666,0,0,0,12,1,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,12,0,0,1,0,0,16,1,0,9,0,0,0,0,0,13,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020186,2018-11-01,18.566666666666666,0,1.7666666666666666,0,0,0,12,0,0,0,0,0,8,0,2,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0,24,0,6,1,0,0,10,0,0,17,0,5,1,0,0,8,0,0,11,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020201,2018-11-03,19.066666666666666,0,3.7,0,0,0,11,0,1,0,0,0,9,0,3,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,13,0,1,15,0,12,0,0,0,5,0,1,14,0,8,0,0,0,3,0,0,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
