gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,15.466666666666667,2.566666666666667,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,4,1,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,4,0,17,1,0,1,1,0,8,4,0,13,1,0,1,1,0,6,4,0,11,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2019020021,2019-10-05,18.266666666666666,2,0,0,0,0,14,1,0,0,0,0,8,1,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,16,3,0,13,0,0,1,2,0,11,3,0,11,0,0,1,2,0,10,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020031,2019-10-06,17.566666666666666,2.7666666666666666,0,0,0,0,12,1,0,0,0,0,10,1,0,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,1,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,9,1,0,28,0,0,1,1,0,6,1,0,21,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020047,2019-10-10,16.75,3.6333333333333333,0,0,0,0,4,3,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,20,10,0,14,1,0,3,1,0,17,8,0,11,1,0,1,1,0,10,5,0,5,1,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020062,2019-10-12,19.45,3.566666666666667,0,0,0,0,12,0,0,0,0,0,4,3,0,0,0,0,4,0,0,2,1,0,7,1,0,0,0,0,1,1,0,3,0,0,5,0,0,0,0,0,2,0,5,0,0,0,5,0,0,4,1,0,19,4,0,22,1,0,1,1,0,12,3,0,18,1,0,0,0,0,9,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020086,2019-10-15,15.6,0.55,0,0,0,0,5,0,0,0,0,0,10,1,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,11,1,0,19,1,0,3,0,0,9,1,0,13,1,0,1,0,0,5,1,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020098,2019-10-17,17.666666666666668,3.183333333333333,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,2,0,13,0,0,2,2,0,13,2,0,11,0,0,2,2,0,12,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020116,2019-10-19,15.15,1.8666666666666667,0,0,0,0,8,3,0,0,0,0,7,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7,0,0,19,3,0,11,1,0,7,0,0,17,1,0,11,1,0,6,0,0,15,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020144,2019-10-23,12.966666666666667,4.516666666666667,0,0,0,0,5,1,2,0,0,0,9,2,0,0,0,0,1,2,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,14,5,7,10,0,4,1,1,3,12,5,7,10,0,2,1,1,3,11,4,7,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1
2019020164,2019-10-26,17.866666666666667,3.0833333333333335,0,0,0,0,5,3,0,0,0,0,10,2,0,0,0,0,4,0,0,1,0,0,7,0,0,2,1,0,3,1,0,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,19,3,0,14,2,0,2,0,0,16,3,0,10,2,0,1,0,0,13,3,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
