gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,13.983333333333333,1.35,0.43333333333333335,9,2,0,9,3,0,7,0,0,9,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,0,9,1,1,3,0,0,12,3,0,6,1,1,3,0,0,11,3,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020026,2013-10-05,12.266666666666667,0,2.783333333333333,5,0,2,5,0,2,1,0,2,2,0,2,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,13,0,3,0,0,0,3,0,0,11,0,3,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020041,2013-10-08,11.433333333333334,1.9333333333333333,1.1166666666666667,6,1,1,6,2,1,4,0,1,5,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,4,0,1,0,2,4,0,0,10,2,0,0,0,1,4,0,0,10,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020052,2013-10-10,7.75,3.0833333333333335,3.15,4,0,1,4,3,2,2,0,1,3,0,2,1,1,0,4,1,0,1,0,0,3,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,7,0,2,0,0,0,2,5,0,1,1,1,14,4,1,3,0,4,1,1,1,9,3,1,3,0,4,1,0,1,6,2,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020066,2013-10-12,9.816666666666666,2.816666666666667,1.4333333333333333,6,1,1,6,2,1,9,0,1,10,0,1,1,0,0,6,0,0,2,0,0,4,0,1,1,0,0,1,0,2,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,5,0,5,0,3,1,1,0,2,3,0,4,0,3,1,1,0,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020088,2013-10-15,9.783333333333333,1.8333333333333333,2.5,3,1,3,3,1,2,3,0,1,7,0,1,1,0,0,3,0,0,3,0,1,8,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,1,0,9,0,6,2,0,0,5,1,0,8,0,4,2,0,0,4,1,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020102,2013-10-17,12.316666666666666,3.5166666666666666,1.7333333333333334,7,0,2,8,1,2,3,1,0,4,1,0,0,0,0,5,0,1,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,10,6,0,4,1,6,2,1,0,9,5,0,3,0,5,2,1,0,8,5,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020114,2013-10-19,12.233333333333333,4.516666666666667,2.533333333333333,3,2,0,3,3,0,6,1,2,7,1,2,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,9,0,0,0,0,0,9,0,1,1,1,9,8,2,8,1,5,1,1,1,9,6,1,6,0,4,1,1,1,6,3,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020143,2013-10-24,10.066666666666666,2.533333333333333,4.383333333333334,7,0,3,8,1,3,4,0,3,8,0,3,1,0,0,4,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,6,1,12,0,6,2,0,0,7,3,1,11,0,6,2,0,0,5,2,0,7,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020159,2013-10-26,15.416666666666666,4.033333333333333,1.7,6,0,0,7,2,0,4,1,0,4,1,0,1,0,0,5,0,1,1,0,0,8,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,0,14,7,2,7,0,3,1,2,0,12,7,2,6,0,3,1,2,0,10,6,1,5,0,3,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,2,0,0,0,1
2013020167,2013-10-27,12.616666666666667,2.533333333333333,2.966666666666667,5,1,1,7,3,1,5,0,1,6,0,2,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,1,0,0,7,1,0,18,1,2,0,0,0,4,1,0,13,1,1,0,0,0,2,1,0,10,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020179,2013-10-29,13.383333333333333,1.6833333333333333,1.4333333333333333,7,0,0,8,0,0,7,1,2,11,2,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,9,1,0,4,0,4,4,0,0,7,1,0,2,0,3,3,0,0,5,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020193,2013-11-01,11.833333333333334,0.65,2.95,1,0,2,2,0,2,4,1,2,7,1,2,0,0,0,7,0,1,1,0,0,8,0,1,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,7,0,2,15,0,7,2,0,1,5,0,2,10,0,2,2,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020202,2013-11-02,9.7,2.5,2.1333333333333333,3,0,0,4,2,0,2,0,2,4,0,3,1,0,0,7,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,1,9,2,1,10,0,7,3,0,1,8,1,1,9,0,6,3,0,0,7,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020237,2013-11-07,13.383333333333333,2.45,1.8833333333333333,5,0,0,5,1,0,5,0,1,5,0,1,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,8,4,0,18,1,4,2,1,0,6,1,0,15,1,3,1,1,0,4,1,0,13,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020248,2013-11-09,13.016666666666667,2.283333333333333,2.8,2,1,1,4,1,1,3,1,2,4,2,2,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,17,1,0,14,0,6,5,0,0,14,0,0,10,0,5,4,0,0,8,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020262,2013-11-11,17.366666666666667,2.466666666666667,0.36666666666666664,4,1,1,6,1,1,8,0,0,9,1,0,2,0,0,10,1,0,1,0,0,13,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,12,0,0,13,2,0,4,0,0,10,0,0,11,1,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013020268,2013-11-12,15.983333333333333,3.6333333333333333,1.15,7,1,0,7,1,1,4,3,1,4,4,2,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,0,0,4,0,0,3,0,0,15,3,0,23,0,3,3,0,0,10,2,0,16,0,1,3,0,0,9,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020279,2013-11-14,13.183333333333334,0.9833333333333333,0.03333333333333333,9,1,0,10,1,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,7,2,0,0,11,0,0,2,0,0,12,1,0,12,0,0,1,0,0,8,0,0,9,0,0,1,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020300,2013-11-16,12.616666666666667,1.8333333333333333,2.183333333333333,5,1,1,5,1,1,8,0,3,9,0,3,1,0,0,5,0,1,0,0,0,8,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,9,4,0,10,0,5,1,1,0,8,3,0,7,0,5,0,0,0,6,2,0,5,0,4,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020321,2013-11-19,11.433333333333334,2.8833333333333333,3.6166666666666667,3,3,1,3,3,1,8,1,2,8,1,2,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,5,1,2,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,10,2,0,11,1,4,3,0,0,9,2,0,11,1,3,3,0,0,9,2,0,7,1,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2013020335,2013-11-21,15.116666666666667,0,1.7833333333333334,2,0,2,4,0,2,7,0,1,10,0,1,2,0,0,14,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,1,15,0,6,4,0,0,9,0,0,12,0,4,2,0,0,6,0,0,7,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020340,2013-11-22,13.683333333333334,4.3,1.7166666666666666,7,1,1,7,1,1,7,2,3,8,2,3,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,2,0,0,2,0,0,3,3,0,10,8,0,18,1,2,3,3,0,7,7,0,16,1,2,3,0,0,4,2,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020358,2013-11-25,11.116666666666667,2.816666666666667,4.7,8,0,1,8,0,2,2,0,1,3,0,1,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,1,1,13,0,9,2,0,0,8,1,1,6,0,8,2,0,0,7,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020371,2013-11-27,13.133333333333333,3.85,1.4833333333333334,5,2,1,6,2,1,6,0,0,7,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,14,4,1,5,0,2,4,0,0,10,3,1,4,0,2,3,0,0,8,3,1,2,0,2,1,0,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020381,2013-11-29,14.95,2,2.0166666666666666,7,0,1,7,0,1,4,1,0,4,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,3,0,11,0,4,1,0,0,8,2,0,8,0,4,1,0,0,5,2,0,4,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020413,2013-12-03,15.316666666666666,1.6666666666666667,0.3333333333333333,8,0,0,9,0,0,6,0,1,7,0,1,1,0,0,2,0,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,2,0,13,0,1,2,0,0,6,2,0,8,0,1,2,0,0,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020426,2013-12-05,13.5,3.0833333333333335,3.183333333333333,2,2,3,2,2,3,8,1,3,10,2,3,0,0,0,8,2,1,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,1,0,11,5,1,15,0,8,3,0,0,9,3,0,13,0,5,2,0,0,6,2,0,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020442,2013-12-07,15.816666666666666,1.0333333333333334,2.2333333333333334,6,0,1,6,0,1,9,1,1,10,1,1,2,0,0,6,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,0,0,16,0,4,4,0,0,16,0,0,13,0,3,2,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
