gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020057,2025-10-15,13.116666666666667,4.333333333333333,0,0,0,0,6,6,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,2,0,10,12,0,9,2,0,2,2,0,9,8,0,6,2,0,2,1,0,6,6,0,6,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2025020063,2025-10-16,15.116666666666667,2.1333333333333333,0,0,0,0,7,3,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,1,0,18,6,0,10,0,0,2,1,0,10,3,0,9,0,0,1,0,0,5,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020077,2025-10-18,14.716666666666667,2.466666666666667,0,0,0,0,4,1,0,0,0,0,3,1,0,1,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,3,0,0,14,1,0,12,1,0,2,0,0,6,1,0,10,1,0,1,0,0,3,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020099,2025-10-21,14.966666666666667,3.3833333333333333,0,0,0,0,10,5,0,0,0,0,5,0,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,12,6,0,12,3,0,0,1,0,7,3,0,8,3,0,0,1,0,4,3,0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020112,2025-10-23,10.533333333333333,4.416666666666667,0,0,0,0,1,2,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,0,0,9,4,0,10,2,0,2,0,0,5,3,0,7,2,0,2,0,0,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020135,2025-10-25,8.15,3.6333333333333333,0,0,0,0,5,0,0,0,0,0,2,3,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,8,5,0,10,0,0,2,2,0,6,5,0,8,0,0,2,2,0,4,5,0,3,0,0,1,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2025020149,2025-10-27,14.933333333333334,1.9166666666666667,0,0,0,0,1,2,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,11,4,0,20,1,0,2,1,0,9,3,0,13,1,0,2,1,0,6,3,0,10,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020160,2025-10-28,13.55,4.35,0,0,0,0,11,3,0,0,0,0,6,1,0,1,0,0,8,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,15,6,0,5,1,0,1,1,0,11,4,0,5,1,0,1,1,0,7,2,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2025020168,2025-10-30,15.233333333333333,5.7,0,1,0,0,8,6,0,0,0,0,10,2,0,2,0,0,4,0,0,3,0,0,10,0,0,1,0,0,4,0,0,1,0,0,8,0,0,2,0,0,0,0,0,4,1,0,19,16,0,7,1,0,4,1,0,18,13,0,2,1,0,2,0,0,10,11,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020187,2025-11-01,15.883333333333333,1.7833333333333334,0,0,0,0,3,1,0,0,0,0,5,1,0,4,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,2,0,3,1,0,13,4,0,14,0,0,2,1,0,7,2,0,9,0,0,2,1,0,6,1,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
