gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,12.516666666666667,2.6666666666666665,0,1,1,0,5,1,0,2,1,0,5,1,0,2,0,0,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,16,6,0,7,0,0,1,2,0,13,4,0,6,0,0,1,1,0,10,2,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020027,2025-10-11,9.283333333333333,1.25,2.933333333333333,1,1,1,7,1,1,0,0,2,1,1,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,10,1,0,9,0,6,2,1,0,7,1,0,6,0,6,1,1,0,6,1,0,6,0,3,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020041,2025-10-13,10.333333333333334,2.6,3.6333333333333333,6,1,4,12,3,5,1,1,2,2,1,2,0,0,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,1,0,11,5,0,11,1,6,2,1,0,8,4,0,11,1,4,1,1,0,4,4,0,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020057,2025-10-15,10.383333333333333,5.3,0,2,2,0,8,5,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,2,0,4,0,0,6,0,0,1,2,0,10,9,0,8,2,0,1,2,0,6,8,0,5,2,0,1,1,0,2,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2025020063,2025-10-16,13.4,1.1833333333333333,1.65,1,0,1,4,0,1,3,0,0,3,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,2,0,18,1,3,2,0,0,12,2,0,11,1,3,1,0,0,7,1,0,10,1,3,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,4,0,1
2025020077,2025-10-18,13.1,1.3333333333333333,1.6166666666666667,5,1,1,6,2,1,3,0,0,7,0,0,1,0,0,5,1,0,0,0,0,8,0,0,0,0,1,1,0,1,1,1,0,6,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,7,0,13,0,2,0,0,0,9,5,0,11,0,2,0,0,0,9,5,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2025020099,2025-10-21,11.316666666666666,1.7833333333333334,1.4333333333333333,5,1,0,6,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,9,1,1,0,0,0,7,3,0,7,1,0,0,0,0,4,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020112,2025-10-23,12.816666666666666,4.816666666666666,1.2166666666666666,4,1,0,8,2,0,4,0,0,10,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,22,11,0,14,0,1,2,2,0,16,7,0,11,0,1,2,2,0,12,6,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,2,0,2,0,0
2025020135,2025-10-25,12.216666666666667,2.2,1.2833333333333334,2,1,2,7,1,2,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,7,1,12,1,0,1,0,0,6,6,1,5,1,0,0,0,0,5,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2025020149,2025-10-27,14.5,2.2666666666666666,0.85,4,1,0,11,2,0,3,1,0,5,1,0,1,0,0,5,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,4,1,6,0,0,3,0,0,15,3,1,2,0,0,3,0,0,6,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
