gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,12.533333333333333,5.233333333333333,0,0,0,0,6,1,0,0,0,0,8,3,0,0,0,0,8,2,0,0,1,0,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,13,6,0,10,2,0,3,1,0,11,4,0,8,2,0,2,1,0,10,3,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2012020023,2013-01-21,17.166666666666668,5,0.2833333333333333,0,0,0,15,6,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,0,2,0,7,4,0,24,15,0,15,0,1,4,4,0,16,15,0,14,0,1,3,4,0,11,12,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020036,2013-01-23,14.15,6.316666666666666,0,1,0,0,9,4,0,0,0,0,9,4,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,14,10,0,9,2,0,3,3,0,8,9,0,6,1,0,2,3,0,7,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020040,2013-01-24,18.433333333333334,5.583333333333333,0,0,0,0,8,5,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,9,2,0,23,14,0,12,1,0,5,1,0,14,11,0,11,1,0,4,1,0,12,8,0,7,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020058,2013-01-26,15.783333333333333,4.15,0,0,0,0,6,1,0,0,0,0,6,2,0,0,0,0,4,1,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,14,5,0,18,1,0,4,0,0,10,2,0,15,0,0,4,0,0,6,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020079,2013-01-29,23.633333333333333,2.433333333333333,0,1,0,0,10,2,0,1,0,0,13,0,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,11,8,0,26,0,0,4,1,0,9,6,0,17,0,0,3,0,0,8,3,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020093,2013-01-31,11.816666666666666,8.483333333333333,0,0,0,0,7,6,0,0,0,0,2,5,0,2,1,0,5,3,0,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,2,0,7,8,0,20,20,0,12,0,0,4,4,0,14,11,0,6,0,0,3,3,0,12,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2012020111,2013-02-02,17.9,3.2333333333333334,0.4166666666666667,0,0,0,11,0,0,0,0,0,5,3,0,1,0,0,10,2,0,0,0,0,10,0,0,0,0,0,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,7,1,0,18,4,0,24,0,0,3,1,0,9,4,0,21,0,0,2,1,0,8,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020123,2013-02-04,14.716666666666667,5.383333333333334,0,0,0,0,11,6,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,15,13,0,14,1,0,5,4,0,12,11,0,12,1,0,1,3,0,7,9,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020130,2013-02-05,17.733333333333334,3.4166666666666665,0.16666666666666666,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,15,4,0,23,0,0,4,0,0,11,4,0,18,0,0,2,0,0,8,2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
