gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020021,2021-01-15,20.333333333333332,6.866666666666666,0,0,0,0,12,2,0,0,0,0,7,6,0,2,0,0,12,0,0,0,0,0,2,2,0,2,0,0,5,0,0,2,1,0,4,2,0,2,0,0,2,2,0,4,0,0,4,0,0,2,2,0,18,7,0,13,4,0,2,1,0,15,6,0,7,2,0,2,1,0,9,5,0,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020027,2021-01-16,17.516666666666666,6.45,0.4,0,0,0,13,1,0,0,0,0,13,4,0,1,0,0,8,0,0,2,0,0,6,1,0,0,1,0,1,1,0,2,0,0,3,1,0,6,0,0,8,2,0,2,0,0,2,0,0,3,1,0,15,9,0,16,1,2,1,1,0,12,8,0,10,1,2,1,1,0,9,4,0,8,1,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020053,2021-01-19,17.966666666666665,6.266666666666667,0,0,0,0,8,4,0,0,0,0,7,1,0,1,0,0,7,0,0,1,1,0,8,4,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,11,14,0,12,0,0,0,2,0,9,12,0,7,0,0,0,0,0,7,8,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020064,2021-01-21,17.066666666666666,3.566666666666667,0.26666666666666666,0,0,0,4,0,0,0,0,0,6,1,1,0,0,0,24,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,4,7,0,2,0,11,6,2,3,0,0,13,5,0,13,1,0,1,0,0,10,4,0,11,1,0,1,0,0,8,4,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020079,2021-01-23,21.816666666666666,2.4166666666666665,0,0,0,0,9,1,0,0,0,0,11,0,0,1,0,0,12,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,3,0,24,0,0,3,1,0,12,2,0,17,0,0,2,1,0,7,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2020020092,2021-01-25,17.066666666666666,5.15,0,0,0,0,4,1,0,0,0,0,10,4,0,1,0,0,8,0,0,4,0,0,9,0,0,0,1,0,3,1,0,1,1,0,3,1,0,0,0,0,7,0,2,0,2,0,5,4,0,4,1,0,19,6,0,12,1,0,3,0,0,16,5,0,9,1,0,2,0,0,12,3,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020108,2021-01-27,19.533333333333335,5.433333333333334,0,0,0,0,11,3,0,0,0,0,7,5,0,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,4,0,0,5,2,0,21,12,0,19,0,0,2,2,0,16,10,0,12,0,0,1,2,0,15,10,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,1,0,2,3,0,4,0,0
2020020117,2021-01-28,18.6,5.3,0.1,0,0,0,9,1,0,0,0,0,6,4,0,2,0,0,19,0,0,4,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,2,0,26,8,0,10,1,0,6,0,0,17,6,0,7,1,0,4,0,0,11,3,0,6,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020157,2021-02-02,20.233333333333334,7.183333333333334,0.6333333333333333,0,0,0,13,2,0,0,0,0,11,4,0,4,0,0,17,0,0,2,0,0,7,3,0,0,0,0,3,1,1,4,1,0,6,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,22,7,0,19,0,0,3,0,0,19,3,0,11,0,0,2,0,0,15,2,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020170,2021-02-04,22.3,3,0.7833333333333333,0,0,0,10,3,2,0,0,0,13,2,0,6,0,0,16,0,0,7,1,0,18,2,0,0,1,0,0,2,0,1,0,0,10,0,0,0,0,0,6,0,2,0,0,0,6,0,2,3,1,0,15,3,0,29,4,3,2,1,0,10,2,0,26,4,2,2,1,0,8,2,0,16,3,2,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020183,2021-02-06,20.216666666666665,6.083333333333333,0,0,0,0,15,5,0,0,0,0,13,2,0,1,0,0,9,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,6,6,0,0,0,0,6,0,0,2,2,0,2,2,0,9,1,0,27,5,0,18,2,0,5,0,0,19,4,0,14,2,0,5,0,0,12,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020199,2021-02-08,22.95,2,0.3333333333333333,0,0,0,9,2,0,0,0,0,10,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,6,5,0,5,1,0,26,5,1,28,0,0,2,1,0,17,5,1,22,0,0,2,1,0,12,5,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020205,2021-02-09,24.8,2.7666666666666666,0,0,0,0,11,1,0,0,0,0,10,0,0,2,0,0,15,0,0,3,0,0,11,0,0,1,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,1,0,29,6,0,23,1,0,7,0,0,25,2,0,18,1,0,7,0,0,25,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2020020221,2021-02-11,22.6,2.4,0,0,0,0,13,1,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,30,2,0,15,0,0,4,0,0,27,0,0,11,0,0,2,0,0,18,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020236,2021-02-13,26.716666666666665,2,0,0,0,0,15,1,0,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,9,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,20,4,0,33,1,0,4,1,0,15,2,0,19,1,0,2,0,0,8,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,1,0,5,0,0,1,1,0,3,2,0,5,0,0
2020020247,2021-02-15,25.25,2.5166666666666666,0.2,0,0,0,19,1,0,0,0,0,13,0,0,3,0,0,11,0,0,2,0,0,10,1,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,5,0,5,1,0,31,1,2,26,1,0,3,0,0,24,0,2,21,1,0,1,0,0,16,0,2,13,1,0,0,0,0,3,0,1,2,0,0,1,0,0,3,0,1,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,2,2,0,0,1,0,0,4,0,1,1,0,0,0,0,0,4,0,1,1,0,0
2020020262,2021-02-17,22.183333333333334,2.8333333333333335,1.1333333333333333,0,0,0,12,1,0,0,0,0,15,0,0,0,0,0,6,1,0,1,0,0,2,0,1,0,0,1,3,0,1,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,2,0,18,1,2,1,0,0,15,1,0,17,1,1,1,0,0,12,1,0,14,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020306,2021-02-23,25.166666666666668,4.266666666666667,0,0,0,0,9,2,0,0,0,0,15,1,0,0,0,0,10,1,0,3,1,0,12,3,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,4,5,2,0,0,11,0,0,5,3,0,31,12,0,37,0,0,4,2,0,24,11,0,31,0,0,1,2,0,15,9,0,21,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2020020318,2021-02-25,24.283333333333335,0,0,0,0,0,12,0,0,0,0,0,12,0,0,3,0,0,11,0,0,2,0,0,7,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,24,0,0,1,0,0,17,0,0,18,0,0,1,0,0,12,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020333,2021-02-27,20.333333333333332,5.733333333333333,0,0,0,0,15,3,0,0,0,0,10,5,0,0,0,0,8,0,0,1,0,0,5,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,6,0,5,2,0,0,9,2,0,7,0,0,21,6,0,25,4,0,7,0,0,19,6,0,17,4,0,5,0,0,14,4,0,14,3,0,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0
2020020349,2021-03-01,20.4,1.65,0.1,0,0,0,7,1,0,0,0,0,14,1,0,0,0,0,5,0,0,3,0,0,8,0,0,2,0,0,7,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,2,0,21,0,0,3,0,0,26,1,0,13,0,0,2,0,0,16,1,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
