gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020086,2016-10-25,16.866666666666667,1.1666666666666667,0,7,2,0,7,2,0,8,1,0,8,1,0,2,0,0,11,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,22,1,0,13,0,0,3,1,0,9,1,0,7,0,0,3,1,0,9,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020100,2016-10-27,14.85,3.283333333333333,0.21666666666666667,8,2,0,8,2,0,12,2,0,12,2,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,28,8,1,11,1,0,6,0,0,24,5,1,7,1,0,4,0,0,15,5,0,5,1,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2016020117,2016-10-29,16.433333333333334,1.2833333333333334,0.21666666666666667,10,0,0,10,0,0,7,2,0,8,2,0,0,0,0,5,0,0,1,0,0,11,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,18,2,0,33,1,0,5,2,0,15,2,0,25,1,0,3,2,0,9,2,0,13,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,5,0,0
2016020145,2016-11-02,14.166666666666666,2.35,0,6,1,0,6,1,0,9,1,0,9,1,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,19,4,0,11,1,0,3,1,0,16,3,0,7,1,0,2,0,0,14,1,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020156,2016-11-03,16.033333333333335,3.816666666666667,0.5666666666666667,11,1,0,11,1,0,13,2,0,13,2,0,1,0,0,6,0,0,2,0,0,11,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,5,0,12,2,0,4,0,0,16,4,0,7,2,0,2,0,0,10,0,0,6,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020173,2016-11-05,14.4,1.2166666666666666,0.6666666666666666,9,1,1,9,1,1,14,1,0,14,1,0,0,0,0,4,0,0,1,0,0,8,0,1,0,0,0,2,1,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,15,4,1,12,0,0,4,0,0,9,2,1,6,0,0,4,0,0,7,2,1,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2016020186,2016-11-08,14.283333333333333,4.25,0,9,3,0,9,3,0,14,2,0,14,2,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,4,0,0,19,6,0,14,1,0,4,0,0,17,4,0,9,1,0,2,0,0,13,4,0,9,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020197,2016-11-10,16.233333333333334,4.716666666666667,0,7,5,0,7,5,0,15,3,0,15,3,0,3,0,0,8,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,26,13,0,19,0,0,3,3,0,20,10,0,15,0,0,3,3,0,17,9,0,14,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2016020217,2016-11-12,14.666666666666666,3.8666666666666667,0,9,7,0,9,7,0,7,0,0,7,0,0,3,0,0,8,0,0,1,2,0,10,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,24,8,0,12,1,0,6,1,0,19,5,0,11,1,0,5,1,0,16,4,0,9,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2016020243,2016-11-16,13.266666666666667,4.783333333333333,0,8,0,0,8,0,0,14,4,0,14,4,0,1,0,0,7,2,0,2,0,0,6,0,0,1,0,0,6,0,0,1,1,0,4,1,0,2,0,0,2,0,0,2,0,0,16,0,0,1,2,0,10,4,0,13,4,0,1,1,0,10,2,0,8,4,0,1,1,0,9,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
