gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,11.9,0,1.4833333333333334,5,0,2,6,0,2,8,0,1,9,0,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,18,0,1,10,0,2,2,0,1,9,0,1,10,0,1,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020022,2024-10-11,10.316666666666666,0.21666666666666667,3.0166666666666666,6,0,2,6,0,3,5,1,1,6,2,3,3,0,0,11,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,13,0,0,7,0,4,5,0,0,10,0,0,5,0,4,3,0,0,5,0,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020048,2024-10-15,7.533333333333333,0.08333333333333333,3.8,1,0,4,1,0,4,3,0,2,3,0,2,2,0,0,6,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,1,12,0,3,1,0,0,6,0,1,9,0,1,0,0,0,3,0,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020065,2024-10-17,12.033333333333333,0.16666666666666666,0.43333333333333335,5,0,0,5,0,0,5,0,1,6,0,1,3,0,0,12,0,0,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,5,0,0,3,0,0,8,0,0,10,0,0,2,0,0,6,0,0,7,0,0,1,0,0,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020082,2024-10-19,13.116666666666667,0.36666666666666664,2.3666666666666667,12,0,0,12,0,0,9,0,3,9,0,3,1,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,17,0,1,22,0,7,0,0,0,15,0,1,18,0,7,0,0,0,14,0,1,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020100,2024-10-22,13.2,0,3.4,8,0,2,8,0,2,7,0,3,8,0,3,0,0,0,13,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,13,0,1,14,0,4,4,0,0,11,0,1,12,0,3,4,0,0,10,0,1,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020133,2024-10-26,11.05,0.23333333333333334,1.15,4,1,2,5,1,2,2,0,0,2,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,7,0,0,2,0,0,10,0,0,7,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020146,2024-10-28,13,0.31666666666666665,2.3833333333333333,6,1,1,6,1,1,4,0,2,4,0,2,2,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2,0,0,10,0,0,15,0,4,2,0,0,6,0,0,13,0,3,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020159,2024-10-30,12.183333333333334,0.36666666666666664,0.9666666666666667,6,0,1,6,0,1,5,0,0,5,0,0,2,0,0,13,1,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1,13,0,1,11,0,2,2,0,0,12,0,0,10,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020184,2024-11-02,12.766666666666667,0,1.75,4,0,0,4,0,0,3,0,2,4,0,2,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,14,0,1,13,0,3,1,0,0,8,0,1,9,0,1,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
