gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,10.166666666666666,0.6166666666666667,2.933333333333333,6,0,0,6,0,0,6,0,3,6,0,3,1,0,0,7,0,1,1,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,7,0,1,20,0,6,2,0,1,7,0,1,12,0,2,2,0,1,5,0,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020030,2023-10-14,13.033333333333333,1.5166666666666666,1.1333333333333333,3,0,0,3,0,0,5,0,0,5,0,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2,0,13,1,2,0,1,0,15,1,0,10,1,1,0,1,0,8,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020046,2023-10-17,11.066666666666666,0.95,1.0666666666666667,2,0,1,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,10,1,0,14,0,3,2,0,0,5,0,0,12,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020061,2023-10-19,10.45,1.0666666666666667,1.3833333333333333,6,0,0,6,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,1,0,5,0,1,3,0,0,8,1,0,5,0,1,2,0,0,6,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020076,2023-10-21,9.65,2.1166666666666667,0,3,0,0,5,0,0,2,1,0,2,1,0,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,6,3,0,11,0,0,1,2,0,4,3,0,8,0,0,1,2,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2023020090,2023-10-24,10.266666666666667,0.8833333333333333,0.3333333333333333,5,0,0,7,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,14,3,0,7,0,0,6,1,0,12,1,0,6,0,0,4,1,0,7,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020105,2023-10-26,11.033333333333333,2.2666666666666666,0,5,0,0,6,0,0,7,2,0,7,2,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,16,2,0,15,1,0,4,0,0,13,2,0,10,1,0,3,0,0,10,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020126,2023-10-29,11.15,1.85,0.55,5,1,0,6,1,0,2,0,1,2,0,1,4,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,9,1,0,8,0,3,2,0,0,8,0,0,6,0,2,1,0,0,2,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020143,2023-11-01,12.266666666666667,1.3166666666666667,0,2,0,0,3,0,0,7,1,0,7,1,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,1,0,11,0,0,3,0,0,14,1,0,9,0,0,3,0,0,8,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020173,2023-11-04,12.3,1.6833333333333333,0,8,1,0,10,1,0,7,1,0,7,1,0,7,0,0,11,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,9,0,0,33,4,0,8,1,0,6,0,0,20,3,0,6,1,0,3,0,0,12,2,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
