gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,12.216666666666667,0.45,0,0,0,0,6,0,0,0,0,0,7,1,0,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020009,2021-10-14,8.116666666666667,2.75,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,3,0,3,1,0,3,1,0,11,2,0,1,1,0,3,0,0,9,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020027,2021-10-16,12.966666666666667,0.5666666666666667,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,0,3,0,0,7,0,0,8,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020042,2021-10-19,10.233333333333333,4.066666666666666,0.16666666666666666,0,0,0,3,1,0,0,0,1,6,1,1,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,6,0,14,1,0,1,1,0,5,4,0,10,1,0,1,1,0,4,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020068,2021-10-23,8.983333333333333,3.566666666666667,0,0,0,0,5,1,0,0,0,0,3,3,0,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,10,8,0,6,2,0,4,3,0,8,7,0,3,2,0,3,1,0,7,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020083,2021-10-25,12.416666666666666,2,0,0,0,0,9,0,0,0,0,0,7,3,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,11,1,0,1,0,0,8,0,0,10,1,0,1,0,0,7,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020091,2021-10-26,11.766666666666667,2.566666666666667,0,0,0,0,4,1,0,0,0,0,4,2,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,0,5,0,1,0,0,9,4,0,5,0,0,1,0,0,9,2,0,3,0,0,1,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020102,2021-10-28,14.433333333333334,4.466666666666667,0,0,0,0,5,2,0,0,0,0,11,2,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,9,10,0,5,1,0,4,0,0,8,9,0,4,1,0,4,0,0,8,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020132,2021-11-01,11.45,1.9666666666666666,0,0,0,0,3,0,0,0,0,0,4,1,0,3,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,2,0,13,3,0,11,0,0,3,2,0,12,3,0,9,0,0,1,2,0,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020149,2021-11-04,9.283333333333333,1,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,0,10,0,0,0,1,0,5,2,0,6,0,0,0,1,0,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020165,2021-11-06,8.716666666666667,0.9666666666666667,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,8,0,0,1,0,0,7,2,0,7,0,0,1,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020185,2021-11-09,11.633333333333333,2.2666666666666666,0,0,0,0,7,1,0,0,0,0,5,1,0,1,0,0,7,1,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,13,0,0,1,0,0,4,1,0,8,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020214,2021-11-13,10.933333333333334,0.75,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,2,1,0,9,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020230,2021-11-15,13.916666666666666,2.55,0.03333333333333333,0,0,0,8,1,0,0,0,0,6,2,0,3,0,0,14,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,12,3,0,11,0,0,3,1,0,10,2,0,6,0,0,2,1,0,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020252,2021-11-18,11.233333333333333,0.18333333333333332,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,7,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020264,2021-11-20,9.9,2.65,0,0,0,0,7,2,0,0,0,0,5,2,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,10,3,0,4,1,0,4,0,0,9,2,0,3,1,0,2,0,0,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020275,2021-11-21,9.016666666666667,2.45,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,3,0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,10,2,0,6,2,0,2,0,0,8,0,0,5,2,0,1,0,0,6,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
