gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020013,2010-10-09,14.766666666666667,2.5833333333333335,0,4,1,0,4,1,0,3,2,0,4,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,15,2,0,16,1,0,6,0,0,11,1,0,11,1,0,3,0,0,7,0,0,8,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020028,2010-10-11,15.75,1.4333333333333333,0,7,0,0,7,0,0,7,0,0,7,1,0,0,0,0,5,0,0,3,0,0,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,1,0,8,0,0,2,0,0,16,1,0,4,0,0,2,0,0,11,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020049,2010-10-15,9.683333333333334,3.316666666666667,0,2,1,0,2,1,0,4,2,0,4,2,0,0,1,0,8,2,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,13,2,0,9,0,0,4,1,0,12,2,0,7,0,0,2,1,0,7,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020070,2010-10-18,14.683333333333334,5.416666666666667,0,4,1,0,5,4,0,7,3,0,7,4,0,0,0,0,6,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,22,9,0,16,2,0,3,0,0,16,6,0,12,2,0,2,0,0,9,3,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020083,2010-10-21,14.75,2.033333333333333,0.65,2,0,0,2,0,0,5,0,1,5,1,1,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,2,0,4,0,0,13,3,0,19,1,1,3,0,0,11,2,0,10,0,1,2,0,0,10,2,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020098,2010-10-23,13.8,4.483333333333333,1.05,4,2,0,4,3,0,5,0,0,5,2,0,0,0,0,10,1,0,1,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,5,1,0,17,4,0,12,4,2,3,1,0,8,3,0,10,4,1,2,1,0,6,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020112,2010-10-24,11.433333333333334,2.533333333333333,0.9666666666666667,3,0,0,3,1,0,4,1,1,4,1,1,0,0,0,6,0,1,2,1,0,10,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,10,0,0,7,1,1,2,0,0,8,0,0,6,0,1,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020123,2010-10-27,10.65,0,0,2,0,0,3,0,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,7,0,0,0,0,0,6,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020138,2010-10-29,10.083333333333334,1.9666666666666666,0.18333333333333332,8,1,0,10,1,0,2,0,1,4,0,1,1,0,0,4,0,0,2,0,0,11,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,3,0,11,0,0,4,0,0,9,1,0,7,0,0,3,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020143,2010-10-30,9.733333333333333,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,1,0,0,1,0,0,9,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
